Item,Machine,Job,Start,End
3568,Machine 18,Job 168,10375,10394
3569,Machine 18,Job 169,10394,10402
3570,Machine 18,Job 170,10402,10490
3571,Machine 18,Job 171,10490,10498
3572,Machine 18,Job 172,10498,10551
3573,Machine 18,Job 173,10551,10591
3574,Machine 18,Job 174,10591,10609
3575,Machine 18,Job 175,10609,10639
3576,Machine 18,Job 176,10639,10697
3577,Machine 18,Job 177,10697,10796
3578,Machine 18,Job 178,10796,10798
3579,Machine 18,Job 179,10798,10850
3580,Machine 18,Job 180,10850,10871
3581,Machine 18,Job 181,10871,10922
3582,Machine 18,Job 182,10922,10961
3583,Machine 18,Job 183,10961,11022
3584,Machine 18,Job 184,11022,11077
3585,Machine 18,Job 185,11077,11109
3586,Machine 18,Job 186,11109,11121
3587,Machine 18,Job 187,11121,11175
3588,Machine 18,Job 188,11175,11214
3589,Machine 18,Job 189,11214,11274
3590,Machine 18,Job 190,11274,11295
3591,Machine 18,Job 191,11295,11369
3592,Machine 18,Job 192,11369,11386
3593,Machine 18,Job 193,11386,11432
3594,Machine 18,Job 194,11432,11435
3595,Machine 18,Job 195,11435,11525
3596,Machine 18,Job 196,11525,11566
3597,Machine 18,Job 197,11566,11626
3598,Machine 18,Job 198,11626,11635
3599,Machine 18,Job 199,11641,11672
3600,Machine 18,Job 200,11690,11724
3601,Machine 19,Job 1,742,774
3602,Machine 19,Job 2,854,855
3603,Machine 19,Job 3,1040,1060
3604,Machine 19,Job 4,1131,1203
3605,Machine 19,Job 5,1220,1256
3606,Machine 19,Job 6,1282,1371
3607,Machine 19,Job 7,1371,1394
3608,Machine 19,Job 8,1492,1514
3609,Machine 19,Job 9,1576,1662
3610,Machine 19,Job 10,1662,1760
3611,Machine 19,Job 11,1760,1828
3612,Machine 19,Job 12,1828,1854
3613,Machine 19,Job 13,1862,1943
3614,Machine 19,Job 14,1943,1947
3615,Machine 19,Job 15,1991,2090
3616,Machine 19,Job 16,2090,2162
3617,Machine 19,Job 17,2173,2178
3618,Machine 19,Job 18,2260,2354
3619,Machine 19,Job 19,2359,2383
3620,Machine 19,Job 20,2383,2386
3621,Machine 19,Job 21,2406,2427
3622,Machine 19,Job 22,2497,2569
3623,Machine 19,Job 23,2592,2598
3624,Machine 19,Job 24,2632,2680
3625,Machine 19,Job 25,2696,2729
3626,Machine 19,Job 26,2770,2847
3627,Machine 19,Job 27,2847,2912
3628,Machine 19,Job 28,2912,2971
3629,Machine 19,Job 29,2971,3010
3630,Machine 19,Job 30,3010,3091
3631,Machine 19,Job 31,3091,3176
3632,Machine 19,Job 32,3176,3222
3633,Machine 19,Job 33,3222,3265
3634,Machine 19,Job 34,3265,3300
3635,Machine 19,Job 35,3300,3364
3636,Machine 19,Job 36,3364,3451
3637,Machine 19,Job 37,3451,3541
3638,Machine 19,Job 38,3541,3565
3639,Machine 19,Job 39,3565,3618
3640,Machine 19,Job 40,3618,3715
3641,Machine 19,Job 41,3715,3793
3642,Machine 19,Job 42,3793,3813
3643,Machine 19,Job 43,3813,3820
3644,Machine 19,Job 44,3820,3833
3645,Machine 19,Job 45,3833,3887
3646,Machine 19,Job 46,3902,3970
3647,Machine 19,Job 47,3970,4043
3648,Machine 19,Job 48,4043,4117
3649,Machine 19,Job 49,4117,4193
3650,Machine 19,Job 50,4193,4259
3651,Machine 19,Job 51,4259,4305
3652,Machine 19,Job 52,4305,4342
3653,Machine 19,Job 53,4342,4389
3654,Machine 19,Job 54,4389,4393
3655,Machine 19,Job 55,4396,4409
3656,Machine 19,Job 56,4451,4532
3657,Machine 19,Job 57,4532,4624
3658,Machine 19,Job 58,4624,4669
3659,Machine 19,Job 59,4669,4737
3660,Machine 19,Job 60,4737,4783
3661,Machine 19,Job 61,4783,4846
3662,Machine 19,Job 62,4846,4894
3663,Machine 19,Job 63,4894,4897
3664,Machine 19,Job 64,4906,4946
3665,Machine 19,Job 65,4973,5070
3666,Machine 19,Job 66,5070,5081
3667,Machine 19,Job 67,5095,5191
3668,Machine 19,Job 68,5191,5270
3669,Machine 19,Job 69,5270,5364
3670,Machine 19,Job 70,5364,5444
3671,Machine 19,Job 71,5444,5494
3672,Machine 19,Job 72,5494,5526
3673,Machine 19,Job 73,5526,5581
3674,Machine 19,Job 74,5581,5656
3675,Machine 19,Job 75,5656,5668
3676,Machine 19,Job 76,5668,5737
3677,Machine 19,Job 77,5737,5811
3678,Machine 19,Job 78,5811,5878
3679,Machine 19,Job 79,5878,5945
3680,Machine 19,Job 80,5945,6038
3681,Machine 19,Job 81,6038,6069
3682,Machine 19,Job 82,6069,6109
3683,Machine 19,Job 83,6109,6154
3684,Machine 19,Job 84,6154,6201
3685,Machine 19,Job 85,6201,6248
3686,Machine 19,Job 86,6248,6312
3687,Machine 19,Job 87,6312,6322
3688,Machine 19,Job 88,6322,6332
3689,Machine 19,Job 89,6332,6415
3690,Machine 19,Job 90,6415,6442
3691,Machine 19,Job 91,6442,6488
3692,Machine 19,Job 92,6488,6496
3693,Machine 19,Job 93,6496,6564
3694,Machine 19,Job 94,6564,6609
3695,Machine 19,Job 95,6609,6694
3696,Machine 19,Job 96,6694,6738
3697,Machine 19,Job 97,6738,6827
3698,Machine 19,Job 98,6827,6852
3699,Machine 19,Job 99,6852,6937
3700,Machine 19,Job 100,6937,6938
3701,Machine 19,Job 101,6938,7009
3702,Machine 19,Job 102,7009,7108
3703,Machine 19,Job 103,7108,7159
3704,Machine 19,Job 104,7159,7194
3705,Machine 19,Job 105,7194,7245
3706,Machine 19,Job 106,7245,7291
3707,Machine 19,Job 107,7291,7379
3708,Machine 19,Job 108,7379,7404
3709,Machine 19,Job 109,7404,7405
3710,Machine 19,Job 110,7407,7438
3711,Machine 19,Job 111,7438,7477
3712,Machine 19,Job 112,7518,7587
3713,Machine 19,Job 113,7587,7608
3714,Machine 19,Job 114,7659,7746
3715,Machine 19,Job 115,7746,7810
3716,Machine 19,Job 116,7810,7875
3717,Machine 19,Job 117,7875,7903
3718,Machine 19,Job 118,7903,7995
3719,Machine 19,Job 119,7995,8005
3720,Machine 19,Job 120,8005,8074
3721,Machine 19,Job 121,8074,8166
3722,Machine 19,Job 122,8166,8213
3723,Machine 19,Job 123,8213,8250
3724,Machine 19,Job 124,8250,8326
3725,Machine 19,Job 125,8326,8409
3726,Machine 19,Job 126,8409,8456
3727,Machine 19,Job 127,8456,8548
3728,Machine 19,Job 128,8548,8577
3729,Machine 19,Job 129,8577,8606
3730,Machine 19,Job 130,8606,8696
3731,Machine 19,Job 131,8696,8715
3732,Machine 19,Job 132,8715,8785
3733,Machine 19,Job 133,8785,8884
3734,Machine 19,Job 134,8884,8907
3735,Machine 19,Job 135,8907,8931
3736,Machine 19,Job 136,8931,8983
3737,Machine 19,Job 137,8983,9078
3738,Machine 19,Job 138,9078,9161
3739,Machine 19,Job 139,9161,9196
3740,Machine 19,Job 140,9196,9245
3741,Machine 19,Job 141,9245,9258
3742,Machine 19,Job 142,9258,9310
3743,Machine 19,Job 143,9310,9332
3744,Machine 19,Job 144,9332,9401
3745,Machine 19,Job 145,9401,9409
3746,Machine 19,Job 146,9414,9442
3747,Machine 19,Job 147,9442,9446
3748,Machine 19,Job 148,9459,9539
3749,Machine 19,Job 149,9539,9574
3750,Machine 19,Job 150,9574,9593
3751,Machine 19,Job 151,9593,9637
3752,Machine 19,Job 152,9643,9733
3753,Machine 19,Job 153,9733,9763
3754,Machine 19,Job 154,9763,9796
3755,Machine 19,Job 155,9796,9812
3756,Machine 19,Job 156,9833,9901
3757,Machine 19,Job 157,9901,9958
3758,Machine 19,Job 158,9958,10005
3759,Machine 19,Job 159,10005,10034
3760,Machine 19,Job 160,10039,10059
3761,Machine 19,Job 161,10098,10194
3762,Machine 19,Job 162,10194,10234
3763,Machine 19,Job 163,10234,10296
3764,Machine 19,Job 164,10296,10354
3765,Machine 19,Job 165,10354,10397
3766,Machine 19,Job 166,10397,10448
3767,Machine 19,Job 167,10448,10471
3768,Machine 19,Job 168,10471,10492
3769,Machine 19,Job 169,10492,10537
3770,Machine 19,Job 170,10537,10550
3771,Machine 19,Job 171,10550,10596
3772,Machine 19,Job 172,10596,10661
3773,Machine 19,Job 173,10661,10720
3774,Machine 19,Job 174,10720,10768
3775,Machine 19,Job 175,10768,10792
3776,Machine 19,Job 176,10792,10845
3777,Machine 19,Job 177,10845,10859
3778,Machine 19,Job 178,10859,10901
3779,Machine 19,Job 179,10901,10998
3780,Machine 19,Job 180,10998,11002
3781,Machine 19,Job 181,11002,11028
3782,Machine 19,Job 182,11028,11064
3783,Machine 19,Job 183,11064,11092
3784,Machine 19,Job 184,11092,11103
3785,Machine 19,Job 185,11109,11145
3786,Machine 19,Job 186,11145,11192
3787,Machine 19,Job 187,11192,11216
3788,Machine 19,Job 188,11216,11277
3789,Machine 19,Job 189,11277,11281
3790,Machine 19,Job 190,11295,11373
3791,Machine 19,Job 191,11373,11389
3792,Machine 19,Job 192,11389,11415
3793,Machine 19,Job 193,11432,11447
3794,Machine 19,Job 194,11447,11496
3795,Machine 19,Job 195,11525,11538
3796,Machine 19,Job 196,11566,11610
3797,Machine 19,Job 197,11626,11635
3798,Machine 19,Job 198,11635,11673
3799,Machine 19,Job 199,11673,11678
3800,Machine 19,Job 200,11724,11742
3801,Machine 20,Job 1,774,837
3802,Machine 20,Job 2,855,884
3803,Machine 20,Job 3,1060,1092
3804,Machine 20,Job 4,1203,1280
3805,Machine 20,Job 5,1280,1366
3806,Machine 20,Job 6,1371,1462
3807,Machine 20,Job 7,1462,1511
3808,Machine 20,Job 8,1514,1522
3809,Machine 20,Job 9,1662,1738
3810,Machine 20,Job 10,1760,1776
3811,Machine 20,Job 11,1828,1876
3812,Machine 20,Job 12,1876,1943
3813,Machine 20,Job 13,1943,2024
3814,Machine 20,Job 14,2024,2095
3815,Machine 20,Job 15,2095,2134
3816,Machine 20,Job 16,2162,2222
3817,Machine 20,Job 17,2222,2293
3818,Machine 20,Job 18,2354,2378
3819,Machine 20,Job 19,2383,2436
3820,Machine 20,Job 20,2436,2455
3821,Machine 20,Job 21,2455,2517
3822,Machine 20,Job 22,2569,2600
3823,Machine 20,Job 23,2600,2696
3824,Machine 20,Job 24,2696,2773
3825,Machine 20,Job 25,2773,2842
3826,Machine 20,Job 26,2847,2858
3827,Machine 20,Job 27,2912,2964
3828,Machine 20,Job 28,2971,3062
3829,Machine 20,Job 29,3062,3099
3830,Machine 20,Job 30,3099,3101
3831,Machine 20,Job 31,3176,3209
3832,Machine 20,Job 32,3222,3255
3833,Machine 20,Job 33,3265,3325
3834,Machine 20,Job 34,3325,3369
3835,Machine 20,Job 35,3369,3458
3836,Machine 20,Job 36,3458,3496
3837,Machine 20,Job 37,3541,3556
3838,Machine 20,Job 38,3565,3660
3839,Machine 20,Job 39,3660,3727
3840,Machine 20,Job 40,3727,3826
3841,Machine 20,Job 41,3826,3836
3842,Machine 20,Job 42,3836,3852
3843,Machine 20,Job 43,3852,3903
3844,Machine 20,Job 44,3903,3951
3845,Machine 20,Job 45,3951,3985
3846,Machine 20,Job 46,3985,4045
3847,Machine 20,Job 47,4045,4072
3848,Machine 20,Job 48,4117,4133
3849,Machine 20,Job 49,4193,4216
3850,Machine 20,Job 50,4259,4343
3851,Machine 20,Job 51,4343,4387
3852,Machine 20,Job 52,4387,4477
3853,Machine 20,Job 53,4477,4502
3854,Machine 20,Job 54,4502,4509
3855,Machine 20,Job 55,4509,4570
3856,Machine 20,Job 56,4570,4617
3857,Machine 20,Job 57,4624,4686
3858,Machine 20,Job 58,4686,4753
3859,Machine 20,Job 59,4753,4818
3860,Machine 20,Job 60,4818,4837
3861,Machine 20,Job 61,4846,4945
3862,Machine 20,Job 62,4945,5036
3863,Machine 20,Job 63,5036,5063
3864,Machine 20,Job 64,5063,5082
3865,Machine 20,Job 65,5082,5162
3866,Machine 20,Job 66,5162,5250
3867,Machine 20,Job 67,5250,5340
3868,Machine 20,Job 68,5340,5418
3869,Machine 20,Job 69,5418,5469
3870,Machine 20,Job 70,5469,5490
3871,Machine 20,Job 71,5494,5576
3872,Machine 20,Job 72,5576,5583
3873,Machine 20,Job 73,5583,5637
3874,Machine 20,Job 74,5656,5751
3875,Machine 20,Job 75,5751,5821
3876,Machine 20,Job 76,5821,5857
3877,Machine 20,Job 77,5857,5858
3878,Machine 20,Job 78,5878,5933
3879,Machine 20,Job 79,5945,6012
3880,Machine 20,Job 80,6038,6114
3881,Machine 20,Job 81,6114,6194
3882,Machine 20,Job 82,6194,6258
3883,Machine 20,Job 83,6258,6329
3884,Machine 20,Job 84,6329,6382
3885,Machine 20,Job 85,6382,6459
3886,Machine 20,Job 86,6459,6514
3887,Machine 20,Job 87,6514,6566
3888,Machine 20,Job 88,6566,6606
3889,Machine 20,Job 89,6606,6643
3890,Machine 20,Job 90,6643,6705
3891,Machine 20,Job 91,6705,6747
3892,Machine 20,Job 92,6747,6833
3893,Machine 20,Job 93,6833,6897
3894,Machine 20,Job 94,6897,6966
3895,Machine 20,Job 95,6966,7053
3896,Machine 20,Job 96,7053,7104
3897,Machine 20,Job 97,7104,7156
3898,Machine 20,Job 98,7156,7167
3899,Machine 20,Job 99,7167,7221
3900,Machine 20,Job 100,7221,7230
3901,Machine 20,Job 101,7230,7309
3902,Machine 20,Job 102,7309,7326
3903,Machine 20,Job 103,7326,7381
3904,Machine 20,Job 104,7381,7447
3905,Machine 20,Job 105,7447,7531
3906,Machine 20,Job 106,7531,7614
3907,Machine 20,Job 107,7614,7625
3908,Machine 20,Job 108,7625,7639
3909,Machine 20,Job 109,7639,7653
3910,Machine 20,Job 110,7653,7663
3911,Machine 20,Job 111,7663,7752
3912,Machine 20,Job 112,7752,7824
3913,Machine 20,Job 113,7824,7882
3914,Machine 20,Job 114,7882,7905
3915,Machine 20,Job 115,7905,7938
3916,Machine 20,Job 116,7938,7979
3917,Machine 20,Job 117,7979,8045
3918,Machine 20,Job 118,8045,8096
3919,Machine 20,Job 119,8096,8149
3920,Machine 20,Job 120,8149,8196
3921,Machine 20,Job 121,8196,8218
3922,Machine 20,Job 122,8218,8246
3923,Machine 20,Job 123,8250,8332
3924,Machine 20,Job 124,8332,8355
3925,Machine 20,Job 125,8409,8427
3926,Machine 20,Job 126,8456,8457
3927,Machine 20,Job 127,8548,8621
3928,Machine 20,Job 128,8621,8647
3929,Machine 20,Job 129,8647,8732
3930,Machine 20,Job 130,8732,8829
3931,Machine 20,Job 131,8829,8850
3932,Machine 20,Job 132,8850,8931
3933,Machine 20,Job 133,8931,8957
3934,Machine 20,Job 134,8957,9017
3935,Machine 20,Job 135,9017,9067
3936,Machine 20,Job 136,9067,9164
3937,Machine 20,Job 137,9164,9191
3938,Machine 20,Job 138,9191,9197
3939,Machine 20,Job 139,9197,9201
3940,Machine 20,Job 140,9245,9334
3941,Machine 20,Job 141,9334,9340
3942,Machine 20,Job 142,9340,9359
3943,Machine 20,Job 143,9359,9438
3944,Machine 20,Job 144,9438,9445
3945,Machine 20,Job 145,9445,9505
3946,Machine 20,Job 146,9505,9514
3947,Machine 20,Job 147,9514,9594
3948,Machine 20,Job 148,9594,9614
3949,Machine 20,Job 149,9614,9693
3950,Machine 20,Job 150,9693,9776
3951,Machine 20,Job 151,9776,9845
3952,Machine 20,Job 152,9845,9898
3953,Machine 20,Job 153,9898,9948
3954,Machine 20,Job 154,9948,9976
3955,Machine 20,Job 155,9976,10015
3956,Machine 20,Job 156,10015,10077
3957,Machine 20,Job 157,10077,10115
3958,Machine 20,Job 158,10115,10121
3959,Machine 20,Job 159,10121,10163
3960,Machine 20,Job 160,10163,10213
3961,Machine 20,Job 161,10213,10238
3962,Machine 20,Job 162,10238,10325
3963,Machine 20,Job 163,10325,10393
3964,Machine 20,Job 164,10393,10453
3965,Machine 20,Job 165,10453,10522
3966,Machine 20,Job 166,10522,10551
3967,Machine 20,Job 167,10551,10612
3968,Machine 20,Job 168,10612,10672
3969,Machine 20,Job 169,10672,10673
3970,Machine 20,Job 170,10673,10742
3971,Machine 20,Job 171,10742,10761
3972,Machine 20,Job 172,10761,10817
3973,Machine 20,Job 173,10817,10822
3974,Machine 20,Job 174,10822,10835
3975,Machine 20,Job 175,10835,10929
3976,Machine 20,Job 176,10929,10944
3977,Machine 20,Job 177,10944,10948
3978,Machine 20,Job 178,10948,11018
3979,Machine 20,Job 179,11018,11026
3980,Machine 20,Job 180,11026,11084
3981,Machine 20,Job 181,11084,11094
3982,Machine 20,Job 182,11094,11151
3983,Machine 20,Job 183,11151,11185
3984,Machine 20,Job 184,11185,11210
3985,Machine 20,Job 185,11210,11278
3986,Machine 20,Job 186,11278,11325
3987,Machine 20,Job 187,11325,11369
3988,Machine 20,Job 188,11369,11418
3989,Machine 20,Job 189,11418,11489
3990,Machine 20,Job 190,11489,11533
3991,Machine 20,Job 191,11533,11539
3992,Machine 20,Job 192,11539,11563
3993,Machine 20,Job 193,11563,11578
3994,Machine 20,Job 194,11578,11613
3995,Machine 20,Job 195,11613,11614
3996,Machine 20,Job 196,11614,11637
3997,Machine 20,Job 197,11637,11645
3998,Machine 20,Job 198,11673,11703
3999,Machine 20,Job 199,11703,11725
4000,Machine 20,Job 200,11742,11749
