Item,Machine,Job,Start,End
3565,Machine 18,Job 165,10197,10237
3566,Machine 18,Job 166,10237,10247
3567,Machine 18,Job 167,10262,10301
3568,Machine 18,Job 168,10301,10381
3569,Machine 18,Job 169,10381,10470
3570,Machine 18,Job 170,10470,10492
3571,Machine 18,Job 171,10492,10536
3572,Machine 18,Job 172,10536,10573
3573,Machine 18,Job 173,10573,10641
3574,Machine 18,Job 174,10641,10695
3575,Machine 18,Job 175,10695,10764
3576,Machine 18,Job 176,10764,10845
3577,Machine 18,Job 177,10845,10878
3578,Machine 18,Job 178,10878,10935
3579,Machine 18,Job 179,10935,10945
3580,Machine 18,Job 180,10945,10972
3581,Machine 18,Job 181,10972,10977
3582,Machine 18,Job 182,10977,10998
3583,Machine 18,Job 183,10998,11073
3584,Machine 18,Job 184,11073,11105
3585,Machine 18,Job 185,11134,11172
3586,Machine 18,Job 186,11172,11207
3587,Machine 18,Job 187,11239,11323
3588,Machine 18,Job 188,11323,11342
3589,Machine 18,Job 189,11342,11391
3590,Machine 18,Job 190,11391,11410
3591,Machine 18,Job 191,11410,11431
3592,Machine 18,Job 192,11452,11511
3593,Machine 18,Job 193,11511,11546
3594,Machine 18,Job 194,11546,11592
3595,Machine 18,Job 195,11592,11627
3596,Machine 18,Job 196,11633,11649
3597,Machine 18,Job 197,11649,11669
3598,Machine 18,Job 198,11706,11733
3599,Machine 18,Job 199,11754,11763
3600,Machine 18,Job 200,11763,11785
3601,Machine 19,Job 1,804,845
3602,Machine 19,Job 2,985,1080
3603,Machine 19,Job 3,1111,1205
3604,Machine 19,Job 4,1244,1304
3605,Machine 19,Job 5,1329,1399
3606,Machine 19,Job 6,1409,1486
3607,Machine 19,Job 7,1486,1584
3608,Machine 19,Job 8,1584,1650
3609,Machine 19,Job 9,1650,1749
3610,Machine 19,Job 10,1749,1840
3611,Machine 19,Job 11,1846,1883
3612,Machine 19,Job 12,1914,1975
3613,Machine 19,Job 13,1994,2057
3614,Machine 19,Job 14,2060,2157
3615,Machine 19,Job 15,2157,2235
3616,Machine 19,Job 16,2235,2324
3617,Machine 19,Job 17,2324,2368
3618,Machine 19,Job 18,2368,2378
3619,Machine 19,Job 19,2378,2456
3620,Machine 19,Job 20,2456,2501
3621,Machine 19,Job 21,2501,2565
3622,Machine 19,Job 22,2565,2633
3623,Machine 19,Job 23,2633,2729
3624,Machine 19,Job 24,2729,2778
3625,Machine 19,Job 25,2778,2782
3626,Machine 19,Job 26,2787,2810
3627,Machine 19,Job 27,2824,2837
3628,Machine 19,Job 28,2911,2982
3629,Machine 19,Job 29,2992,3072
3630,Machine 19,Job 30,3072,3100
3631,Machine 19,Job 31,3137,3141
3632,Machine 19,Job 32,3208,3210
3633,Machine 19,Job 33,3303,3372
3634,Machine 19,Job 34,3372,3431
3635,Machine 19,Job 35,3431,3441
3636,Machine 19,Job 36,3451,3492
3637,Machine 19,Job 37,3547,3585
3638,Machine 19,Job 38,3643,3655
3639,Machine 19,Job 39,3655,3741
3640,Machine 19,Job 40,3741,3785
3641,Machine 19,Job 41,3785,3837
3642,Machine 19,Job 42,3837,3936
3643,Machine 19,Job 43,3936,3949
3644,Machine 19,Job 44,3949,4017
3645,Machine 19,Job 45,4017,4050
3646,Machine 19,Job 46,4050,4134
3647,Machine 19,Job 47,4134,4163
3648,Machine 19,Job 48,4163,4241
3649,Machine 19,Job 49,4241,4335
3650,Machine 19,Job 50,4335,4419
3651,Machine 19,Job 51,4419,4511
3652,Machine 19,Job 52,4511,4573
3653,Machine 19,Job 53,4573,4595
3654,Machine 19,Job 54,4595,4664
3655,Machine 19,Job 55,4664,4686
3656,Machine 19,Job 56,4686,4731
3657,Machine 19,Job 57,4731,4780
3658,Machine 19,Job 58,4780,4879
3659,Machine 19,Job 59,4879,4886
3660,Machine 19,Job 60,4886,4952
3661,Machine 19,Job 61,4952,5044
3662,Machine 19,Job 62,5044,5047
3663,Machine 19,Job 63,5047,5073
3664,Machine 19,Job 64,5088,5167
3665,Machine 19,Job 65,5167,5255
3666,Machine 19,Job 66,5255,5256
3667,Machine 19,Job 67,5256,5325
3668,Machine 19,Job 68,5325,5418
3669,Machine 19,Job 69,5418,5428
3670,Machine 19,Job 70,5428,5429
3671,Machine 19,Job 71,5429,5520
3672,Machine 19,Job 72,5520,5561
3673,Machine 19,Job 73,5569,5615
3674,Machine 19,Job 74,5615,5633
3675,Machine 19,Job 75,5653,5680
3676,Machine 19,Job 76,5706,5774
3677,Machine 19,Job 77,5801,5871
3678,Machine 19,Job 78,5871,5949
3679,Machine 19,Job 79,5949,6002
3680,Machine 19,Job 80,6002,6073
3681,Machine 19,Job 81,6073,6105
3682,Machine 19,Job 82,6105,6164
3683,Machine 19,Job 83,6164,6259
3684,Machine 19,Job 84,6259,6298
3685,Machine 19,Job 85,6298,6342
3686,Machine 19,Job 86,6342,6349
3687,Machine 19,Job 87,6349,6446
3688,Machine 19,Job 88,6446,6483
3689,Machine 19,Job 89,6483,6520
3690,Machine 19,Job 90,6520,6577
3691,Machine 19,Job 91,6577,6585
3692,Machine 19,Job 92,6585,6673
3693,Machine 19,Job 93,6673,6715
3694,Machine 19,Job 94,6715,6779
3695,Machine 19,Job 95,6779,6798
3696,Machine 19,Job 96,6798,6857
3697,Machine 19,Job 97,6857,6919
3698,Machine 19,Job 98,6919,6951
3699,Machine 19,Job 99,6966,7024
3700,Machine 19,Job 100,7029,7084
3701,Machine 19,Job 101,7084,7183
3702,Machine 19,Job 102,7183,7223
3703,Machine 19,Job 103,7223,7303
3704,Machine 19,Job 104,7303,7335
3705,Machine 19,Job 105,7335,7431
3706,Machine 19,Job 106,7431,7462
3707,Machine 19,Job 107,7462,7529
3708,Machine 19,Job 108,7529,7577
3709,Machine 19,Job 109,7577,7623
3710,Machine 19,Job 110,7623,7705
3711,Machine 19,Job 111,7705,7712
3712,Machine 19,Job 112,7745,7838
3713,Machine 19,Job 113,7838,7860
3714,Machine 19,Job 114,7860,7923
3715,Machine 19,Job 115,7923,7928
3716,Machine 19,Job 116,7928,7973
3717,Machine 19,Job 117,7973,8072
3718,Machine 19,Job 118,8072,8104
3719,Machine 19,Job 119,8104,8186
3720,Machine 19,Job 120,8186,8205
3721,Machine 19,Job 121,8205,8213
3722,Machine 19,Job 122,8213,8222
3723,Machine 19,Job 123,8234,8283
3724,Machine 19,Job 124,8283,8330
3725,Machine 19,Job 125,8330,8390
3726,Machine 19,Job 126,8390,8436
3727,Machine 19,Job 127,8453,8477
3728,Machine 19,Job 128,8519,8524
3729,Machine 19,Job 129,8586,8657
3730,Machine 19,Job 130,8657,8683
3731,Machine 19,Job 131,8689,8763
3732,Machine 19,Job 132,8763,8772
3733,Machine 19,Job 133,8780,8852
3734,Machine 19,Job 134,8852,8920
3735,Machine 19,Job 135,8920,8926
3736,Machine 19,Job 136,8926,8951
3737,Machine 19,Job 137,8951,8962
3738,Machine 19,Job 138,8962,9055
3739,Machine 19,Job 139,9055,9123
3740,Machine 19,Job 140,9123,9163
3741,Machine 19,Job 141,9210,9279
3742,Machine 19,Job 142,9279,9292
3743,Machine 19,Job 143,9292,9318
3744,Machine 19,Job 144,9318,9407
3745,Machine 19,Job 145,9407,9490
3746,Machine 19,Job 146,9490,9566
3747,Machine 19,Job 147,9566,9660
3748,Machine 19,Job 148,9660,9665
3749,Machine 19,Job 149,9665,9693
3750,Machine 19,Job 150,9693,9789
3751,Machine 19,Job 151,9789,9809
3752,Machine 19,Job 152,9809,9834
3753,Machine 19,Job 153,9834,9888
3754,Machine 19,Job 154,9888,9956
3755,Machine 19,Job 155,9956,9985
3756,Machine 19,Job 156,10010,10057
3757,Machine 19,Job 157,10057,10088
3758,Machine 19,Job 158,10088,10124
3759,Machine 19,Job 159,10124,10137
3760,Machine 19,Job 160,10137,10231
3761,Machine 19,Job 161,10231,10280
3762,Machine 19,Job 162,10280,10306
3763,Machine 19,Job 163,10306,10402
3764,Machine 19,Job 164,10402,10462
3765,Machine 19,Job 165,10462,10538
3766,Machine 19,Job 166,10538,10575
3767,Machine 19,Job 167,10575,10605
3768,Machine 19,Job 168,10605,10665
3769,Machine 19,Job 169,10665,10711
3770,Machine 19,Job 170,10711,10785
3771,Machine 19,Job 171,10785,10852
3772,Machine 19,Job 172,10852,10857
3773,Machine 19,Job 173,10857,10867
3774,Machine 19,Job 174,10867,10935
3775,Machine 19,Job 175,10935,10951
3776,Machine 19,Job 176,10951,10972
3777,Machine 19,Job 177,10972,10989
3778,Machine 19,Job 178,10989,10998
3779,Machine 19,Job 179,10998,11028
3780,Machine 19,Job 180,11028,11114
3781,Machine 19,Job 181,11114,11164
3782,Machine 19,Job 182,11164,11206
3783,Machine 19,Job 183,11206,11231
3784,Machine 19,Job 184,11231,11289
3785,Machine 19,Job 185,11289,11327
3786,Machine 19,Job 186,11327,11420
3787,Machine 19,Job 187,11420,11439
3788,Machine 19,Job 188,11439,11524
3789,Machine 19,Job 189,11524,11545
3790,Machine 19,Job 190,11545,11569
3791,Machine 19,Job 191,11569,11626
3792,Machine 19,Job 192,11626,11636
3793,Machine 19,Job 193,11636,11659
3794,Machine 19,Job 194,11659,11679
3795,Machine 19,Job 195,11679,11680
3796,Machine 19,Job 196,11680,11688
3797,Machine 19,Job 197,11688,11759
3798,Machine 19,Job 198,11759,11766
3799,Machine 19,Job 199,11766,11778
3800,Machine 19,Job 200,11785,11811
3801,Machine 20,Job 1,845,927
3802,Machine 20,Job 2,1080,1090
3803,Machine 20,Job 3,1205,1223
3804,Machine 20,Job 4,1304,1342
3805,Machine 20,Job 5,1399,1421
3806,Machine 20,Job 6,1486,1504
3807,Machine 20,Job 7,1584,1660
3808,Machine 20,Job 8,1660,1725
3809,Machine 20,Job 9,1749,1831
3810,Machine 20,Job 10,1840,1884
3811,Machine 20,Job 11,1884,1952
3812,Machine 20,Job 12,1975,2023
3813,Machine 20,Job 13,2057,2120
3814,Machine 20,Job 14,2157,2247
3815,Machine 20,Job 15,2247,2315
3816,Machine 20,Job 16,2324,2389
3817,Machine 20,Job 17,2389,2394
3818,Machine 20,Job 18,2394,2476
3819,Machine 20,Job 19,2476,2517
3820,Machine 20,Job 20,2517,2535
3821,Machine 20,Job 21,2565,2651
3822,Machine 20,Job 22,2651,2689
3823,Machine 20,Job 23,2729,2797
3824,Machine 20,Job 24,2797,2857
3825,Machine 20,Job 25,2857,2928
3826,Machine 20,Job 26,2928,3016
3827,Machine 20,Job 27,3016,3052
3828,Machine 20,Job 28,3052,3119
3829,Machine 20,Job 29,3119,3208
3830,Machine 20,Job 30,3208,3306
3831,Machine 20,Job 31,3306,3397
3832,Machine 20,Job 32,3397,3416
3833,Machine 20,Job 33,3416,3483
3834,Machine 20,Job 34,3483,3552
3835,Machine 20,Job 35,3552,3622
3836,Machine 20,Job 36,3622,3669
3837,Machine 20,Job 37,3669,3756
3838,Machine 20,Job 38,3756,3813
3839,Machine 20,Job 39,3813,3864
3840,Machine 20,Job 40,3864,3963
3841,Machine 20,Job 41,3963,4037
3842,Machine 20,Job 42,4037,4116
3843,Machine 20,Job 43,4116,4162
3844,Machine 20,Job 44,4162,4243
3845,Machine 20,Job 45,4243,4301
3846,Machine 20,Job 46,4301,4329
3847,Machine 20,Job 47,4329,4392
3848,Machine 20,Job 48,4392,4469
3849,Machine 20,Job 49,4469,4472
3850,Machine 20,Job 50,4472,4563
3851,Machine 20,Job 51,4563,4603
3852,Machine 20,Job 52,4603,4612
3853,Machine 20,Job 53,4612,4684
3854,Machine 20,Job 54,4684,4700
3855,Machine 20,Job 55,4700,4741
3856,Machine 20,Job 56,4741,4796
3857,Machine 20,Job 57,4796,4847
3858,Machine 20,Job 58,4879,4973
3859,Machine 20,Job 59,4973,5025
3860,Machine 20,Job 60,5025,5101
3861,Machine 20,Job 61,5101,5107
3862,Machine 20,Job 62,5107,5203
3863,Machine 20,Job 63,5203,5254
3864,Machine 20,Job 64,5254,5280
3865,Machine 20,Job 65,5280,5362
3866,Machine 20,Job 66,5362,5376
3867,Machine 20,Job 67,5376,5396
3868,Machine 20,Job 68,5418,5484
3869,Machine 20,Job 69,5484,5502
3870,Machine 20,Job 70,5502,5590
3871,Machine 20,Job 71,5590,5648
3872,Machine 20,Job 72,5648,5745
3873,Machine 20,Job 73,5745,5775
3874,Machine 20,Job 74,5775,5867
3875,Machine 20,Job 75,5867,5941
3876,Machine 20,Job 76,5941,5980
3877,Machine 20,Job 77,5980,6050
3878,Machine 20,Job 78,6050,6088
3879,Machine 20,Job 79,6088,6107
3880,Machine 20,Job 80,6107,6171
3881,Machine 20,Job 81,6171,6201
3882,Machine 20,Job 82,6201,6225
3883,Machine 20,Job 83,6259,6341
3884,Machine 20,Job 84,6341,6408
3885,Machine 20,Job 85,6408,6434
3886,Machine 20,Job 86,6434,6503
3887,Machine 20,Job 87,6503,6506
3888,Machine 20,Job 88,6506,6562
3889,Machine 20,Job 89,6562,6583
3890,Machine 20,Job 90,6583,6584
3891,Machine 20,Job 91,6585,6659
3892,Machine 20,Job 92,6673,6716
3893,Machine 20,Job 93,6716,6754
3894,Machine 20,Job 94,6779,6842
3895,Machine 20,Job 95,6842,6903
3896,Machine 20,Job 96,6903,6977
3897,Machine 20,Job 97,6977,7017
3898,Machine 20,Job 98,7017,7069
3899,Machine 20,Job 99,7069,7159
3900,Machine 20,Job 100,7159,7238
3901,Machine 20,Job 101,7238,7275
3902,Machine 20,Job 102,7275,7337
3903,Machine 20,Job 103,7337,7385
3904,Machine 20,Job 104,7385,7414
3905,Machine 20,Job 105,7431,7499
3906,Machine 20,Job 106,7499,7514
3907,Machine 20,Job 107,7529,7589
3908,Machine 20,Job 108,7589,7615
3909,Machine 20,Job 109,7623,7691
3910,Machine 20,Job 110,7705,7717
3911,Machine 20,Job 111,7717,7787
3912,Machine 20,Job 112,7838,7914
3913,Machine 20,Job 113,7914,7987
3914,Machine 20,Job 114,7987,8025
3915,Machine 20,Job 115,8025,8088
3916,Machine 20,Job 116,8088,8169
3917,Machine 20,Job 117,8169,8203
3918,Machine 20,Job 118,8203,8281
3919,Machine 20,Job 119,8281,8345
3920,Machine 20,Job 120,8345,8355
3921,Machine 20,Job 121,8355,8414
3922,Machine 20,Job 122,8414,8487
3923,Machine 20,Job 123,8487,8549
3924,Machine 20,Job 124,8549,8596
3925,Machine 20,Job 125,8596,8673
3926,Machine 20,Job 126,8673,8677
3927,Machine 20,Job 127,8677,8743
3928,Machine 20,Job 128,8743,8751
3929,Machine 20,Job 129,8751,8759
3930,Machine 20,Job 130,8759,8829
3931,Machine 20,Job 131,8829,8884
3932,Machine 20,Job 132,8884,8960
3933,Machine 20,Job 133,8960,8969
3934,Machine 20,Job 134,8969,9004
3935,Machine 20,Job 135,9004,9069
3936,Machine 20,Job 136,9069,9091
3937,Machine 20,Job 137,9091,9168
3938,Machine 20,Job 138,9168,9256
3939,Machine 20,Job 139,9256,9319
3940,Machine 20,Job 140,9319,9346
3941,Machine 20,Job 141,9346,9429
3942,Machine 20,Job 142,9429,9493
3943,Machine 20,Job 143,9493,9524
3944,Machine 20,Job 144,9524,9616
3945,Machine 20,Job 145,9616,9686
3946,Machine 20,Job 146,9686,9702
3947,Machine 20,Job 147,9702,9710
3948,Machine 20,Job 148,9710,9723
3949,Machine 20,Job 149,9723,9767
3950,Machine 20,Job 150,9789,9807
3951,Machine 20,Job 151,9809,9840
3952,Machine 20,Job 152,9840,9897
3953,Machine 20,Job 153,9897,9955
3954,Machine 20,Job 154,9956,9995
3955,Machine 20,Job 155,9995,10014
3956,Machine 20,Job 156,10057,10129
3957,Machine 20,Job 157,10129,10205
3958,Machine 20,Job 158,10205,10254
3959,Machine 20,Job 159,10254,10263
3960,Machine 20,Job 160,10263,10347
3961,Machine 20,Job 161,10347,10390
3962,Machine 20,Job 162,10390,10409
3963,Machine 20,Job 163,10409,10459
3964,Machine 20,Job 164,10462,10489
3965,Machine 20,Job 165,10538,10613
3966,Machine 20,Job 166,10613,10681
3967,Machine 20,Job 167,10681,10742
3968,Machine 20,Job 168,10742,10752
3969,Machine 20,Job 169,10752,10792
3970,Machine 20,Job 170,10792,10832
3971,Machine 20,Job 171,10852,10919
3972,Machine 20,Job 172,10919,10984
3973,Machine 20,Job 173,10984,11048
3974,Machine 20,Job 174,11048,11058
3975,Machine 20,Job 175,11058,11059
3976,Machine 20,Job 176,11059,11099
3977,Machine 20,Job 177,11099,11133
3978,Machine 20,Job 178,11133,11148
3979,Machine 20,Job 179,11148,11156
3980,Machine 20,Job 180,11156,11166
3981,Machine 20,Job 181,11166,11264
3982,Machine 20,Job 182,11264,11280
3983,Machine 20,Job 183,11280,11335
3984,Machine 20,Job 184,11335,11421
3985,Machine 20,Job 185,11421,11430
3986,Machine 20,Job 186,11430,11452
3987,Machine 20,Job 187,11452,11463
3988,Machine 20,Job 188,11524,11535
3989,Machine 20,Job 189,11545,11558
3990,Machine 20,Job 190,11569,11600
3991,Machine 20,Job 191,11626,11639
3992,Machine 20,Job 192,11639,11663
3993,Machine 20,Job 193,11663,11704
3994,Machine 20,Job 194,11704,11723
3995,Machine 20,Job 195,11723,11748
3996,Machine 20,Job 196,11748,11752
3997,Machine 20,Job 197,11759,11785
3998,Machine 20,Job 198,11785,11794
3999,Machine 20,Job 199,11794,11801
4000,Machine 20,Job 200,11811,11813
