Item,Machine,Job,Start,End
3567,Machine 18,Job 167,10314,10404
3568,Machine 18,Job 168,10404,10463
3569,Machine 18,Job 169,10463,10513
3570,Machine 18,Job 170,10513,10523
3571,Machine 18,Job 171,10544,10586
3572,Machine 18,Job 172,10586,10608
3573,Machine 18,Job 173,10608,10646
3574,Machine 18,Job 174,10646,10678
3575,Machine 18,Job 175,10678,10735
3576,Machine 18,Job 176,10735,10783
3577,Machine 18,Job 177,10783,10813
3578,Machine 18,Job 178,10813,10820
3579,Machine 18,Job 179,10820,10861
3580,Machine 18,Job 180,10861,10899
3581,Machine 18,Job 181,10899,10952
3582,Machine 18,Job 182,10953,10958
3583,Machine 18,Job 183,10983,11045
3584,Machine 18,Job 184,11048,11143
3585,Machine 18,Job 185,11143,11144
3586,Machine 18,Job 186,11153,11195
3587,Machine 18,Job 187,11237,11259
3588,Machine 18,Job 188,11259,11353
3589,Machine 18,Job 189,11353,11391
3590,Machine 18,Job 190,11391,11452
3591,Machine 18,Job 191,11452,11460
3592,Machine 18,Job 192,11460,11471
3593,Machine 18,Job 193,11471,11489
3594,Machine 18,Job 194,11489,11585
3595,Machine 18,Job 195,11585,11586
3596,Machine 18,Job 196,11586,11646
3597,Machine 18,Job 197,11646,11680
3598,Machine 18,Job 198,11726,11739
3599,Machine 18,Job 199,11760,11779
3600,Machine 18,Job 200,11825,11834
3601,Machine 19,Job 1,795,835
3602,Machine 19,Job 2,835,926
3603,Machine 19,Job 3,1019,1083
3604,Machine 19,Job 4,1126,1165
3605,Machine 19,Job 5,1253,1257
3606,Machine 19,Job 6,1277,1327
3607,Machine 19,Job 7,1387,1485
3608,Machine 19,Job 8,1485,1561
3609,Machine 19,Job 9,1561,1626
3610,Machine 19,Job 10,1626,1697
3611,Machine 19,Job 11,1697,1719
3612,Machine 19,Job 12,1719,1744
3613,Machine 19,Job 13,1755,1791
3614,Machine 19,Job 14,1791,1889
3615,Machine 19,Job 15,1889,1958
3616,Machine 19,Job 16,1958,2036
3617,Machine 19,Job 17,2036,2071
3618,Machine 19,Job 18,2071,2164
3619,Machine 19,Job 19,2164,2215
3620,Machine 19,Job 20,2215,2217
3621,Machine 19,Job 21,2221,2295
3622,Machine 19,Job 22,2295,2377
3623,Machine 19,Job 23,2377,2421
3624,Machine 19,Job 24,2421,2438
3625,Machine 19,Job 25,2485,2568
3626,Machine 19,Job 26,2568,2627
3627,Machine 19,Job 27,2699,2771
3628,Machine 19,Job 28,2771,2865
3629,Machine 19,Job 29,2865,2898
3630,Machine 19,Job 30,2898,2983
3631,Machine 19,Job 31,2988,3025
3632,Machine 19,Job 32,3072,3125
3633,Machine 19,Job 33,3140,3239
3634,Machine 19,Job 34,3239,3262
3635,Machine 19,Job 35,3298,3360
3636,Machine 19,Job 36,3396,3429
3637,Machine 19,Job 37,3487,3558
3638,Machine 19,Job 38,3558,3593
3639,Machine 19,Job 39,3636,3717
3640,Machine 19,Job 40,3717,3763
3641,Machine 19,Job 41,3763,3827
3642,Machine 19,Job 42,3827,3868
3643,Machine 19,Job 43,3868,3944
3644,Machine 19,Job 44,3944,3999
3645,Machine 19,Job 45,3999,4020
3646,Machine 19,Job 46,4020,4104
3647,Machine 19,Job 47,4104,4144
3648,Machine 19,Job 48,4144,4169
3649,Machine 19,Job 49,4169,4179
3650,Machine 19,Job 50,4211,4291
3651,Machine 19,Job 51,4299,4327
3652,Machine 19,Job 52,4327,4414
3653,Machine 19,Job 53,4414,4467
3654,Machine 19,Job 54,4467,4554
3655,Machine 19,Job 55,4554,4561
3656,Machine 19,Job 56,4561,4569
3657,Machine 19,Job 57,4590,4634
3658,Machine 19,Job 58,4634,4699
3659,Machine 19,Job 59,4770,4864
3660,Machine 19,Job 60,4864,4936
3661,Machine 19,Job 61,4936,5024
3662,Machine 19,Job 62,5024,5082
3663,Machine 19,Job 63,5082,5100
3664,Machine 19,Job 64,5100,5117
3665,Machine 19,Job 65,5117,5174
3666,Machine 19,Job 66,5174,5254
3667,Machine 19,Job 67,5254,5341
3668,Machine 19,Job 68,5341,5402
3669,Machine 19,Job 69,5402,5431
3670,Machine 19,Job 70,5431,5496
3671,Machine 19,Job 71,5496,5594
3672,Machine 19,Job 72,5594,5608
3673,Machine 19,Job 73,5608,5650
3674,Machine 19,Job 74,5650,5663
3675,Machine 19,Job 75,5663,5675
3676,Machine 19,Job 76,5675,5683
3677,Machine 19,Job 77,5702,5773
3678,Machine 19,Job 78,5773,5867
3679,Machine 19,Job 79,5867,5951
3680,Machine 19,Job 80,5951,6030
3681,Machine 19,Job 81,6030,6067
3682,Machine 19,Job 82,6067,6160
3683,Machine 19,Job 83,6160,6216
3684,Machine 19,Job 84,6216,6300
3685,Machine 19,Job 85,6300,6329
3686,Machine 19,Job 86,6329,6419
3687,Machine 19,Job 87,6419,6459
3688,Machine 19,Job 88,6459,6547
3689,Machine 19,Job 89,6547,6578
3690,Machine 19,Job 90,6578,6613
3691,Machine 19,Job 91,6613,6643
3692,Machine 19,Job 92,6643,6736
3693,Machine 19,Job 93,6736,6755
3694,Machine 19,Job 94,6755,6797
3695,Machine 19,Job 95,6797,6886
3696,Machine 19,Job 96,6886,6964
3697,Machine 19,Job 97,6964,7034
3698,Machine 19,Job 98,7034,7110
3699,Machine 19,Job 99,7110,7139
3700,Machine 19,Job 100,7139,7146
3701,Machine 19,Job 101,7146,7159
3702,Machine 19,Job 102,7159,7252
3703,Machine 19,Job 103,7252,7350
3704,Machine 19,Job 104,7350,7359
3705,Machine 19,Job 105,7359,7379
3706,Machine 19,Job 106,7379,7436
3707,Machine 19,Job 107,7436,7500
3708,Machine 19,Job 108,7508,7554
3709,Machine 19,Job 109,7554,7571
3710,Machine 19,Job 110,7571,7658
3711,Machine 19,Job 111,7658,7720
3712,Machine 19,Job 112,7720,7814
3713,Machine 19,Job 113,7814,7825
3714,Machine 19,Job 114,7825,7903
3715,Machine 19,Job 115,7903,7939
3716,Machine 19,Job 116,7939,7965
3717,Machine 19,Job 117,7965,8007
3718,Machine 19,Job 118,8007,8095
3719,Machine 19,Job 119,8095,8148
3720,Machine 19,Job 120,8148,8151
3721,Machine 19,Job 121,8151,8188
3722,Machine 19,Job 122,8188,8264
3723,Machine 19,Job 123,8264,8360
3724,Machine 19,Job 124,8360,8440
3725,Machine 19,Job 125,8440,8453
3726,Machine 19,Job 126,8453,8460
3727,Machine 19,Job 127,8460,8509
3728,Machine 19,Job 128,8509,8585
3729,Machine 19,Job 129,8585,8612
3730,Machine 19,Job 130,8612,8695
3731,Machine 19,Job 131,8695,8735
3732,Machine 19,Job 132,8735,8789
3733,Machine 19,Job 133,8789,8824
3734,Machine 19,Job 134,8824,8861
3735,Machine 19,Job 135,8861,8906
3736,Machine 19,Job 136,8906,8969
3737,Machine 19,Job 137,8969,9018
3738,Machine 19,Job 138,9018,9052
3739,Machine 19,Job 139,9052,9108
3740,Machine 19,Job 140,9108,9174
3741,Machine 19,Job 141,9174,9212
3742,Machine 19,Job 142,9212,9243
3743,Machine 19,Job 143,9243,9313
3744,Machine 19,Job 144,9313,9370
3745,Machine 19,Job 145,9370,9389
3746,Machine 19,Job 146,9389,9468
3747,Machine 19,Job 147,9468,9519
3748,Machine 19,Job 148,9519,9596
3749,Machine 19,Job 149,9596,9601
3750,Machine 19,Job 150,9601,9666
3751,Machine 19,Job 151,9666,9722
3752,Machine 19,Job 152,9722,9797
3753,Machine 19,Job 153,9797,9849
3754,Machine 19,Job 154,9849,9899
3755,Machine 19,Job 155,9899,9988
3756,Machine 19,Job 156,9988,10048
3757,Machine 19,Job 157,10048,10055
3758,Machine 19,Job 158,10055,10125
3759,Machine 19,Job 159,10125,10170
3760,Machine 19,Job 160,10170,10173
3761,Machine 19,Job 161,10173,10264
3762,Machine 19,Job 162,10264,10294
3763,Machine 19,Job 163,10294,10317
3764,Machine 19,Job 164,10317,10368
3765,Machine 19,Job 165,10368,10428
3766,Machine 19,Job 166,10428,10489
3767,Machine 19,Job 167,10489,10534
3768,Machine 19,Job 168,10534,10573
3769,Machine 19,Job 169,10573,10655
3770,Machine 19,Job 170,10655,10685
3771,Machine 19,Job 171,10685,10728
3772,Machine 19,Job 172,10728,10748
3773,Machine 19,Job 173,10748,10812
3774,Machine 19,Job 174,10812,10817
3775,Machine 19,Job 175,10817,10839
3776,Machine 19,Job 176,10839,10876
3777,Machine 19,Job 177,10876,10915
3778,Machine 19,Job 178,10915,10917
3779,Machine 19,Job 179,10917,10985
3780,Machine 19,Job 180,10985,11043
3781,Machine 19,Job 181,11043,11080
3782,Machine 19,Job 182,11080,11137
3783,Machine 19,Job 183,11137,11219
3784,Machine 19,Job 184,11219,11270
3785,Machine 19,Job 185,11270,11306
3786,Machine 19,Job 186,11306,11350
3787,Machine 19,Job 187,11350,11386
3788,Machine 19,Job 188,11386,11404
3789,Machine 19,Job 189,11404,11467
3790,Machine 19,Job 190,11467,11473
3791,Machine 19,Job 191,11473,11514
3792,Machine 19,Job 192,11514,11579
3793,Machine 19,Job 193,11579,11599
3794,Machine 19,Job 194,11599,11631
3795,Machine 19,Job 195,11631,11657
3796,Machine 19,Job 196,11657,11703
3797,Machine 19,Job 197,11703,11773
3798,Machine 19,Job 198,11773,11812
3799,Machine 19,Job 199,11812,11815
3800,Machine 19,Job 200,11834,11837
3801,Machine 20,Job 1,835,866
3802,Machine 20,Job 2,926,938
3803,Machine 20,Job 3,1083,1174
3804,Machine 20,Job 4,1174,1175
3805,Machine 20,Job 5,1257,1274
3806,Machine 20,Job 6,1327,1418
3807,Machine 20,Job 7,1485,1537
3808,Machine 20,Job 8,1561,1613
3809,Machine 20,Job 9,1626,1639
3810,Machine 20,Job 10,1697,1759
3811,Machine 20,Job 11,1759,1770
3812,Machine 20,Job 12,1770,1834
3813,Machine 20,Job 13,1834,1915
3814,Machine 20,Job 14,1915,1960
3815,Machine 20,Job 15,1960,2014
3816,Machine 20,Job 16,2036,2050
3817,Machine 20,Job 17,2071,2167
3818,Machine 20,Job 18,2167,2236
3819,Machine 20,Job 19,2236,2334
3820,Machine 20,Job 20,2334,2370
3821,Machine 20,Job 21,2370,2444
3822,Machine 20,Job 22,2444,2525
3823,Machine 20,Job 23,2525,2549
3824,Machine 20,Job 24,2549,2642
3825,Machine 20,Job 25,2642,2724
3826,Machine 20,Job 26,2724,2822
3827,Machine 20,Job 27,2822,2920
3828,Machine 20,Job 28,2920,2979
3829,Machine 20,Job 29,2979,3065
3830,Machine 20,Job 30,3065,3099
3831,Machine 20,Job 31,3099,3134
3832,Machine 20,Job 32,3134,3179
3833,Machine 20,Job 33,3239,3276
3834,Machine 20,Job 34,3276,3343
3835,Machine 20,Job 35,3360,3410
3836,Machine 20,Job 36,3429,3524
3837,Machine 20,Job 37,3558,3568
3838,Machine 20,Job 38,3593,3612
3839,Machine 20,Job 39,3717,3747
3840,Machine 20,Job 40,3763,3819
3841,Machine 20,Job 41,3827,3890
3842,Machine 20,Job 42,3890,3942
3843,Machine 20,Job 43,3944,3988
3844,Machine 20,Job 44,3999,4085
3845,Machine 20,Job 45,4085,4163
3846,Machine 20,Job 46,4163,4234
3847,Machine 20,Job 47,4234,4299
3848,Machine 20,Job 48,4299,4315
3849,Machine 20,Job 49,4315,4362
3850,Machine 20,Job 50,4362,4448
3851,Machine 20,Job 51,4448,4508
3852,Machine 20,Job 52,4508,4542
3853,Machine 20,Job 53,4542,4588
3854,Machine 20,Job 54,4588,4635
3855,Machine 20,Job 55,4635,4725
3856,Machine 20,Job 56,4725,4809
3857,Machine 20,Job 57,4809,4846
3858,Machine 20,Job 58,4846,4941
3859,Machine 20,Job 59,4941,5023
3860,Machine 20,Job 60,5023,5120
3861,Machine 20,Job 61,5120,5200
3862,Machine 20,Job 62,5200,5241
3863,Machine 20,Job 63,5241,5245
3864,Machine 20,Job 64,5245,5319
3865,Machine 20,Job 65,5319,5368
3866,Machine 20,Job 66,5368,5392
3867,Machine 20,Job 67,5392,5405
3868,Machine 20,Job 68,5405,5431
3869,Machine 20,Job 69,5431,5522
3870,Machine 20,Job 70,5522,5543
3871,Machine 20,Job 71,5594,5603
3872,Machine 20,Job 72,5608,5689
3873,Machine 20,Job 73,5689,5727
3874,Machine 20,Job 74,5727,5804
3875,Machine 20,Job 75,5804,5880
3876,Machine 20,Job 76,5880,5944
3877,Machine 20,Job 77,5944,5997
3878,Machine 20,Job 78,5997,6029
3879,Machine 20,Job 79,6029,6114
3880,Machine 20,Job 80,6114,6180
3881,Machine 20,Job 81,6180,6214
3882,Machine 20,Job 82,6214,6234
3883,Machine 20,Job 83,6234,6281
3884,Machine 20,Job 84,6300,6337
3885,Machine 20,Job 85,6337,6416
3886,Machine 20,Job 86,6419,6500
3887,Machine 20,Job 87,6500,6545
3888,Machine 20,Job 88,6547,6606
3889,Machine 20,Job 89,6606,6699
3890,Machine 20,Job 90,6699,6777
3891,Machine 20,Job 91,6777,6805
3892,Machine 20,Job 92,6805,6819
3893,Machine 20,Job 93,6819,6857
3894,Machine 20,Job 94,6857,6937
3895,Machine 20,Job 95,6937,7007
3896,Machine 20,Job 96,7007,7017
3897,Machine 20,Job 97,7034,7050
3898,Machine 20,Job 98,7110,7113
3899,Machine 20,Job 99,7139,7143
3900,Machine 20,Job 100,7146,7191
3901,Machine 20,Job 101,7191,7269
3902,Machine 20,Job 102,7269,7316
3903,Machine 20,Job 103,7350,7449
3904,Machine 20,Job 104,7449,7533
3905,Machine 20,Job 105,7533,7586
3906,Machine 20,Job 106,7586,7599
3907,Machine 20,Job 107,7599,7647
3908,Machine 20,Job 108,7647,7684
3909,Machine 20,Job 109,7684,7749
3910,Machine 20,Job 110,7749,7800
3911,Machine 20,Job 111,7800,7864
3912,Machine 20,Job 112,7864,7922
3913,Machine 20,Job 113,7922,7992
3914,Machine 20,Job 114,7992,8028
3915,Machine 20,Job 115,8028,8082
3916,Machine 20,Job 116,8082,8171
3917,Machine 20,Job 117,8171,8219
3918,Machine 20,Job 118,8219,8265
3919,Machine 20,Job 119,8265,8316
3920,Machine 20,Job 120,8316,8321
3921,Machine 20,Job 121,8321,8385
3922,Machine 20,Job 122,8385,8434
3923,Machine 20,Job 123,8434,8502
3924,Machine 20,Job 124,8502,8503
3925,Machine 20,Job 125,8503,8600
3926,Machine 20,Job 126,8600,8640
3927,Machine 20,Job 127,8640,8725
3928,Machine 20,Job 128,8725,8743
3929,Machine 20,Job 129,8743,8787
3930,Machine 20,Job 130,8787,8834
3931,Machine 20,Job 131,8834,8902
3932,Machine 20,Job 132,8902,8936
3933,Machine 20,Job 133,8936,9005
3934,Machine 20,Job 134,9005,9089
3935,Machine 20,Job 135,9089,9107
3936,Machine 20,Job 136,9107,9179
3937,Machine 20,Job 137,9179,9203
3938,Machine 20,Job 138,9203,9232
3939,Machine 20,Job 139,9232,9303
3940,Machine 20,Job 140,9303,9316
3941,Machine 20,Job 141,9316,9329
3942,Machine 20,Job 142,9329,9415
3943,Machine 20,Job 143,9415,9430
3944,Machine 20,Job 144,9430,9520
3945,Machine 20,Job 145,9520,9556
3946,Machine 20,Job 146,9556,9567
3947,Machine 20,Job 147,9567,9596
3948,Machine 20,Job 148,9596,9653
3949,Machine 20,Job 149,9653,9716
3950,Machine 20,Job 150,9716,9815
3951,Machine 20,Job 151,9815,9827
3952,Machine 20,Job 152,9827,9861
3953,Machine 20,Job 153,9861,9924
3954,Machine 20,Job 154,9924,9952
3955,Machine 20,Job 155,9988,10031
3956,Machine 20,Job 156,10048,10054
3957,Machine 20,Job 157,10055,10120
3958,Machine 20,Job 158,10125,10175
3959,Machine 20,Job 159,10175,10205
3960,Machine 20,Job 160,10205,10285
3961,Machine 20,Job 161,10285,10304
3962,Machine 20,Job 162,10304,10313
3963,Machine 20,Job 163,10317,10409
3964,Machine 20,Job 164,10409,10439
3965,Machine 20,Job 165,10439,10496
3966,Machine 20,Job 166,10496,10527
3967,Machine 20,Job 167,10534,10550
3968,Machine 20,Job 168,10573,10606
3969,Machine 20,Job 169,10655,10687
3970,Machine 20,Job 170,10687,10785
3971,Machine 20,Job 171,10785,10801
3972,Machine 20,Job 172,10801,10843
3973,Machine 20,Job 173,10843,10876
3974,Machine 20,Job 174,10876,10903
3975,Machine 20,Job 175,10903,10965
3976,Machine 20,Job 176,10965,11059
3977,Machine 20,Job 177,11059,11091
3978,Machine 20,Job 178,11091,11185
3979,Machine 20,Job 179,11185,11194
3980,Machine 20,Job 180,11194,11236
3981,Machine 20,Job 181,11236,11279
3982,Machine 20,Job 182,11279,11297
3983,Machine 20,Job 183,11297,11302
3984,Machine 20,Job 184,11302,11334
3985,Machine 20,Job 185,11334,11358
3986,Machine 20,Job 186,11358,11417
3987,Machine 20,Job 187,11417,11430
3988,Machine 20,Job 188,11430,11472
3989,Machine 20,Job 189,11472,11482
3990,Machine 20,Job 190,11482,11522
3991,Machine 20,Job 191,11522,11573
3992,Machine 20,Job 192,11579,11605
3993,Machine 20,Job 193,11605,11628
3994,Machine 20,Job 194,11631,11659
3995,Machine 20,Job 195,11659,11716
3996,Machine 20,Job 196,11716,11796
3997,Machine 20,Job 197,11796,11810
3998,Machine 20,Job 198,11812,11818
3999,Machine 20,Job 199,11818,11838
4000,Machine 20,Job 200,11838,11844
