Item,Machine,Job,Start,End
3568,Machine 18,Job 168,10283,10326
3569,Machine 18,Job 169,10326,10367
3570,Machine 18,Job 170,10367,10437
3571,Machine 18,Job 171,10437,10526
3572,Machine 18,Job 172,10526,10550
3573,Machine 18,Job 173,10550,10644
3574,Machine 18,Job 174,10644,10660
3575,Machine 18,Job 175,10660,10724
3576,Machine 18,Job 176,10724,10751
3577,Machine 18,Job 177,10751,10809
3578,Machine 18,Job 178,10809,10861
3579,Machine 18,Job 179,10861,10925
3580,Machine 18,Job 180,10925,10947
3581,Machine 18,Job 181,10947,10961
3582,Machine 18,Job 182,10961,11042
3583,Machine 18,Job 183,11042,11068
3584,Machine 18,Job 184,11068,11071
3585,Machine 18,Job 185,11085,11158
3586,Machine 18,Job 186,11158,11180
3587,Machine 18,Job 187,11180,11196
3588,Machine 18,Job 188,11196,11251
3589,Machine 18,Job 189,11251,11266
3590,Machine 18,Job 190,11266,11315
3591,Machine 18,Job 191,11315,11318
3592,Machine 18,Job 192,11318,11399
3593,Machine 18,Job 193,11399,11428
3594,Machine 18,Job 194,11428,11511
3595,Machine 18,Job 195,11511,11544
3596,Machine 18,Job 196,11544,11582
3597,Machine 18,Job 197,11582,11658
3598,Machine 18,Job 198,11658,11704
3599,Machine 18,Job 199,11704,11752
3600,Machine 18,Job 200,11779,11780
3601,Machine 19,Job 1,760,795
3602,Machine 19,Job 2,845,927
3603,Machine 19,Job 3,1052,1108
3604,Machine 19,Job 4,1108,1166
3605,Machine 19,Job 5,1166,1194
3606,Machine 19,Job 6,1204,1255
3607,Machine 19,Job 7,1300,1338
3608,Machine 19,Job 8,1369,1372
3609,Machine 19,Job 9,1488,1522
3610,Machine 19,Job 10,1522,1570
3611,Machine 19,Job 11,1610,1614
3612,Machine 19,Job 12,1699,1779
3613,Machine 19,Job 13,1779,1850
3614,Machine 19,Job 14,1850,1851
3615,Machine 19,Job 15,1862,1895
3616,Machine 19,Job 16,1951,2010
3617,Machine 19,Job 17,2073,2111
3618,Machine 19,Job 18,2166,2186
3619,Machine 19,Job 19,2218,2258
3620,Machine 19,Job 20,2270,2284
3621,Machine 19,Job 21,2342,2358
3622,Machine 19,Job 22,2358,2399
3623,Machine 19,Job 23,2399,2471
3624,Machine 19,Job 24,2471,2521
3625,Machine 19,Job 25,2581,2609
3626,Machine 19,Job 26,2677,2743
3627,Machine 19,Job 27,2743,2814
3628,Machine 19,Job 28,2814,2895
3629,Machine 19,Job 29,2895,2947
3630,Machine 19,Job 30,2947,3038
3631,Machine 19,Job 31,3038,3078
3632,Machine 19,Job 32,3078,3126
3633,Machine 19,Job 33,3126,3148
3634,Machine 19,Job 34,3148,3240
3635,Machine 19,Job 35,3240,3290
3636,Machine 19,Job 36,3290,3375
3637,Machine 19,Job 37,3375,3388
3638,Machine 19,Job 38,3388,3409
3639,Machine 19,Job 39,3409,3441
3640,Machine 19,Job 40,3441,3451
3641,Machine 19,Job 41,3451,3513
3642,Machine 19,Job 42,3542,3576
3643,Machine 19,Job 43,3576,3597
3644,Machine 19,Job 44,3597,3633
3645,Machine 19,Job 45,3633,3729
3646,Machine 19,Job 46,3729,3757
3647,Machine 19,Job 47,3770,3802
3648,Machine 19,Job 48,3802,3899
3649,Machine 19,Job 49,3899,3933
3650,Machine 19,Job 50,3933,4016
3651,Machine 19,Job 51,4016,4057
3652,Machine 19,Job 52,4060,4065
3653,Machine 19,Job 53,4135,4182
3654,Machine 19,Job 54,4182,4199
3655,Machine 19,Job 55,4199,4237
3656,Machine 19,Job 56,4237,4332
3657,Machine 19,Job 57,4332,4391
3658,Machine 19,Job 58,4391,4410
3659,Machine 19,Job 59,4410,4473
3660,Machine 19,Job 60,4473,4560
3661,Machine 19,Job 61,4560,4621
3662,Machine 19,Job 62,4621,4703
3663,Machine 19,Job 63,4703,4768
3664,Machine 19,Job 64,4768,4867
3665,Machine 19,Job 65,4867,4924
3666,Machine 19,Job 66,4924,4946
3667,Machine 19,Job 67,4946,5044
3668,Machine 19,Job 68,5044,5132
3669,Machine 19,Job 69,5132,5217
3670,Machine 19,Job 70,5217,5231
3671,Machine 19,Job 71,5231,5265
3672,Machine 19,Job 72,5265,5358
3673,Machine 19,Job 73,5358,5435
3674,Machine 19,Job 74,5435,5466
3675,Machine 19,Job 75,5466,5473
3676,Machine 19,Job 76,5473,5484
3677,Machine 19,Job 77,5484,5553
3678,Machine 19,Job 78,5553,5640
3679,Machine 19,Job 79,5640,5675
3680,Machine 19,Job 80,5675,5713
3681,Machine 19,Job 81,5713,5806
3682,Machine 19,Job 82,5806,5877
3683,Machine 19,Job 83,5877,5897
3684,Machine 19,Job 84,5897,5951
3685,Machine 19,Job 85,5951,6016
3686,Machine 19,Job 86,6016,6065
3687,Machine 19,Job 87,6065,6097
3688,Machine 19,Job 88,6097,6181
3689,Machine 19,Job 89,6181,6245
3690,Machine 19,Job 90,6245,6340
3691,Machine 19,Job 91,6340,6433
3692,Machine 19,Job 92,6433,6465
3693,Machine 19,Job 93,6465,6518
3694,Machine 19,Job 94,6518,6552
3695,Machine 19,Job 95,6552,6589
3696,Machine 19,Job 96,6589,6597
3697,Machine 19,Job 97,6617,6671
3698,Machine 19,Job 98,6671,6714
3699,Machine 19,Job 99,6738,6809
3700,Machine 19,Job 100,6809,6817
3701,Machine 19,Job 101,6817,6842
3702,Machine 19,Job 102,6870,6908
3703,Machine 19,Job 103,6908,6976
3704,Machine 19,Job 104,6976,7026
3705,Machine 19,Job 105,7039,7131
3706,Machine 19,Job 106,7131,7161
3707,Machine 19,Job 107,7161,7209
3708,Machine 19,Job 108,7209,7267
3709,Machine 19,Job 109,7267,7327
3710,Machine 19,Job 110,7327,7370
3711,Machine 19,Job 111,7370,7434
3712,Machine 19,Job 112,7434,7494
3713,Machine 19,Job 113,7494,7539
3714,Machine 19,Job 114,7539,7585
3715,Machine 19,Job 115,7585,7655
3716,Machine 19,Job 116,7655,7705
3717,Machine 19,Job 117,7705,7794
3718,Machine 19,Job 118,7794,7822
3719,Machine 19,Job 119,7822,7881
3720,Machine 19,Job 120,7881,7928
3721,Machine 19,Job 121,7932,7940
3722,Machine 19,Job 122,7952,8045
3723,Machine 19,Job 123,8045,8110
3724,Machine 19,Job 124,8110,8164
3725,Machine 19,Job 125,8173,8174
3726,Machine 19,Job 126,8175,8188
3727,Machine 19,Job 127,8239,8260
3728,Machine 19,Job 128,8269,8315
3729,Machine 19,Job 129,8315,8401
3730,Machine 19,Job 130,8401,8427
3731,Machine 19,Job 131,8440,8489
3732,Machine 19,Job 132,8518,8551
3733,Machine 19,Job 133,8571,8630
3734,Machine 19,Job 134,8630,8663
3735,Machine 19,Job 135,8699,8719
3736,Machine 19,Job 136,8722,8790
3737,Machine 19,Job 137,8790,8856
3738,Machine 19,Job 138,8856,8914
3739,Machine 19,Job 139,8914,8994
3740,Machine 19,Job 140,8994,9070
3741,Machine 19,Job 141,9070,9078
3742,Machine 19,Job 142,9078,9121
3743,Machine 19,Job 143,9121,9187
3744,Machine 19,Job 144,9187,9280
3745,Machine 19,Job 145,9280,9295
3746,Machine 19,Job 146,9295,9368
3747,Machine 19,Job 147,9368,9373
3748,Machine 19,Job 148,9373,9380
3749,Machine 19,Job 149,9380,9475
3750,Machine 19,Job 150,9475,9519
3751,Machine 19,Job 151,9519,9535
3752,Machine 19,Job 152,9535,9584
3753,Machine 19,Job 153,9584,9604
3754,Machine 19,Job 154,9611,9658
3755,Machine 19,Job 155,9658,9680
3756,Machine 19,Job 156,9703,9780
3757,Machine 19,Job 157,9782,9833
3758,Machine 19,Job 158,9855,9944
3759,Machine 19,Job 159,9944,9957
3760,Machine 19,Job 160,9957,9994
3761,Machine 19,Job 161,9994,10037
3762,Machine 19,Job 162,10046,10047
3763,Machine 19,Job 163,10086,10138
3764,Machine 19,Job 164,10141,10170
3765,Machine 19,Job 165,10186,10247
3766,Machine 19,Job 166,10247,10289
3767,Machine 19,Job 167,10289,10314
3768,Machine 19,Job 168,10326,10342
3769,Machine 19,Job 169,10367,10444
3770,Machine 19,Job 170,10444,10536
3771,Machine 19,Job 171,10536,10559
3772,Machine 19,Job 172,10559,10646
3773,Machine 19,Job 173,10646,10698
3774,Machine 19,Job 174,10698,10752
3775,Machine 19,Job 175,10752,10764
3776,Machine 19,Job 176,10764,10807
3777,Machine 19,Job 177,10809,10877
3778,Machine 19,Job 178,10877,10965
3779,Machine 19,Job 179,10965,10992
3780,Machine 19,Job 180,10992,10993
3781,Machine 19,Job 181,10993,11059
3782,Machine 19,Job 182,11059,11108
3783,Machine 19,Job 183,11108,11146
3784,Machine 19,Job 184,11146,11179
3785,Machine 19,Job 185,11179,11180
3786,Machine 19,Job 186,11180,11213
3787,Machine 19,Job 187,11213,11277
3788,Machine 19,Job 188,11277,11314
3789,Machine 19,Job 189,11314,11377
3790,Machine 19,Job 190,11377,11396
3791,Machine 19,Job 191,11396,11468
3792,Machine 19,Job 192,11468,11514
3793,Machine 19,Job 193,11514,11516
3794,Machine 19,Job 194,11516,11572
3795,Machine 19,Job 195,11572,11595
3796,Machine 19,Job 196,11595,11632
3797,Machine 19,Job 197,11658,11675
3798,Machine 19,Job 198,11704,11724
3799,Machine 19,Job 199,11752,11766
3800,Machine 19,Job 200,11780,11786
3801,Machine 20,Job 1,795,857
3802,Machine 20,Job 2,927,947
3803,Machine 20,Job 3,1108,1137
3804,Machine 20,Job 4,1166,1181
3805,Machine 20,Job 5,1194,1239
3806,Machine 20,Job 6,1255,1291
3807,Machine 20,Job 7,1338,1424
3808,Machine 20,Job 8,1424,1480
3809,Machine 20,Job 9,1522,1549
3810,Machine 20,Job 10,1570,1616
3811,Machine 20,Job 11,1616,1629
3812,Machine 20,Job 12,1779,1869
3813,Machine 20,Job 13,1869,1884
3814,Machine 20,Job 14,1884,1981
3815,Machine 20,Job 15,1981,1985
3816,Machine 20,Job 16,2010,2015
3817,Machine 20,Job 17,2111,2171
3818,Machine 20,Job 18,2186,2273
3819,Machine 20,Job 19,2273,2348
3820,Machine 20,Job 20,2348,2420
3821,Machine 20,Job 21,2420,2481
3822,Machine 20,Job 22,2481,2510
3823,Machine 20,Job 23,2510,2607
3824,Machine 20,Job 24,2607,2654
3825,Machine 20,Job 25,2654,2690
3826,Machine 20,Job 26,2743,2828
3827,Machine 20,Job 27,2828,2876
3828,Machine 20,Job 28,2895,2906
3829,Machine 20,Job 29,2947,3031
3830,Machine 20,Job 30,3038,3128
3831,Machine 20,Job 31,3128,3135
3832,Machine 20,Job 32,3135,3185
3833,Machine 20,Job 33,3185,3273
3834,Machine 20,Job 34,3273,3308
3835,Machine 20,Job 35,3308,3386
3836,Machine 20,Job 36,3386,3461
3837,Machine 20,Job 37,3461,3534
3838,Machine 20,Job 38,3534,3614
3839,Machine 20,Job 39,3614,3668
3840,Machine 20,Job 40,3668,3700
3841,Machine 20,Job 41,3700,3761
3842,Machine 20,Job 42,3761,3783
3843,Machine 20,Job 43,3783,3845
3844,Machine 20,Job 44,3845,3893
3845,Machine 20,Job 45,3893,3968
3846,Machine 20,Job 46,3968,3988
3847,Machine 20,Job 47,3988,4036
3848,Machine 20,Job 48,4036,4081
3849,Machine 20,Job 49,4081,4094
3850,Machine 20,Job 50,4094,4120
3851,Machine 20,Job 51,4120,4210
3852,Machine 20,Job 52,4210,4221
3853,Machine 20,Job 53,4221,4266
3854,Machine 20,Job 54,4266,4302
3855,Machine 20,Job 55,4302,4398
3856,Machine 20,Job 56,4398,4456
3857,Machine 20,Job 57,4456,4539
3858,Machine 20,Job 58,4539,4638
3859,Machine 20,Job 59,4638,4722
3860,Machine 20,Job 60,4722,4736
3861,Machine 20,Job 61,4736,4743
3862,Machine 20,Job 62,4743,4770
3863,Machine 20,Job 63,4770,4788
3864,Machine 20,Job 64,4867,4914
3865,Machine 20,Job 65,4924,4988
3866,Machine 20,Job 66,4988,5044
3867,Machine 20,Job 67,5044,5102
3868,Machine 20,Job 68,5132,5195
3869,Machine 20,Job 69,5217,5256
3870,Machine 20,Job 70,5256,5283
3871,Machine 20,Job 71,5283,5287
3872,Machine 20,Job 72,5358,5400
3873,Machine 20,Job 73,5435,5516
3874,Machine 20,Job 74,5516,5541
3875,Machine 20,Job 75,5541,5620
3876,Machine 20,Job 76,5620,5633
3877,Machine 20,Job 77,5633,5678
3878,Machine 20,Job 78,5678,5721
3879,Machine 20,Job 79,5721,5779
3880,Machine 20,Job 80,5779,5875
3881,Machine 20,Job 81,5875,5972
3882,Machine 20,Job 82,5972,6064
3883,Machine 20,Job 83,6064,6074
3884,Machine 20,Job 84,6074,6130
3885,Machine 20,Job 85,6130,6183
3886,Machine 20,Job 86,6183,6228
3887,Machine 20,Job 87,6228,6269
3888,Machine 20,Job 88,6269,6293
3889,Machine 20,Job 89,6293,6301
3890,Machine 20,Job 90,6340,6347
3891,Machine 20,Job 91,6433,6477
3892,Machine 20,Job 92,6477,6531
3893,Machine 20,Job 93,6531,6537
3894,Machine 20,Job 94,6552,6644
3895,Machine 20,Job 95,6644,6689
3896,Machine 20,Job 96,6689,6772
3897,Machine 20,Job 97,6772,6864
3898,Machine 20,Job 98,6864,6952
3899,Machine 20,Job 99,6952,6997
3900,Machine 20,Job 100,6997,7094
3901,Machine 20,Job 101,7094,7173
3902,Machine 20,Job 102,7173,7187
3903,Machine 20,Job 103,7187,7268
3904,Machine 20,Job 104,7268,7310
3905,Machine 20,Job 105,7310,7404
3906,Machine 20,Job 106,7404,7471
3907,Machine 20,Job 107,7471,7482
3908,Machine 20,Job 108,7482,7559
3909,Machine 20,Job 109,7559,7625
3910,Machine 20,Job 110,7625,7702
3911,Machine 20,Job 111,7702,7711
3912,Machine 20,Job 112,7711,7735
3913,Machine 20,Job 113,7735,7787
3914,Machine 20,Job 114,7787,7841
3915,Machine 20,Job 115,7841,7871
3916,Machine 20,Job 116,7871,7938
3917,Machine 20,Job 117,7938,7985
3918,Machine 20,Job 118,7985,8042
3919,Machine 20,Job 119,8042,8137
3920,Machine 20,Job 120,8137,8161
3921,Machine 20,Job 121,8161,8186
3922,Machine 20,Job 122,8186,8250
3923,Machine 20,Job 123,8250,8304
3924,Machine 20,Job 124,8304,8370
3925,Machine 20,Job 125,8370,8444
3926,Machine 20,Job 126,8444,8495
3927,Machine 20,Job 127,8495,8529
3928,Machine 20,Job 128,8529,8620
3929,Machine 20,Job 129,8620,8646
3930,Machine 20,Job 130,8646,8728
3931,Machine 20,Job 131,8728,8804
3932,Machine 20,Job 132,8804,8874
3933,Machine 20,Job 133,8874,8956
3934,Machine 20,Job 134,8956,8959
3935,Machine 20,Job 135,8959,9057
3936,Machine 20,Job 136,9057,9141
3937,Machine 20,Job 137,9141,9198
3938,Machine 20,Job 138,9198,9202
3939,Machine 20,Job 139,9202,9211
3940,Machine 20,Job 140,9211,9247
3941,Machine 20,Job 141,9247,9263
3942,Machine 20,Job 142,9263,9361
3943,Machine 20,Job 143,9361,9429
3944,Machine 20,Job 144,9429,9459
3945,Machine 20,Job 145,9459,9495
3946,Machine 20,Job 146,9495,9573
3947,Machine 20,Job 147,9573,9620
3948,Machine 20,Job 148,9620,9673
3949,Machine 20,Job 149,9673,9720
3950,Machine 20,Job 150,9720,9771
3951,Machine 20,Job 151,9771,9848
3952,Machine 20,Job 152,9848,9933
3953,Machine 20,Job 153,9933,9975
3954,Machine 20,Job 154,9975,10022
3955,Machine 20,Job 155,10022,10101
3956,Machine 20,Job 156,10101,10174
3957,Machine 20,Job 157,10174,10206
3958,Machine 20,Job 158,10206,10260
3959,Machine 20,Job 159,10260,10293
3960,Machine 20,Job 160,10293,10315
3961,Machine 20,Job 161,10315,10327
3962,Machine 20,Job 162,10327,10335
3963,Machine 20,Job 163,10335,10381
3964,Machine 20,Job 164,10381,10408
3965,Machine 20,Job 165,10408,10415
3966,Machine 20,Job 166,10415,10489
3967,Machine 20,Job 167,10489,10573
3968,Machine 20,Job 168,10573,10639
3969,Machine 20,Job 169,10639,10640
3970,Machine 20,Job 170,10640,10651
3971,Machine 20,Job 171,10651,10684
3972,Machine 20,Job 172,10684,10727
3973,Machine 20,Job 173,10727,10734
3974,Machine 20,Job 174,10752,10772
3975,Machine 20,Job 175,10772,10791
3976,Machine 20,Job 176,10807,10895
3977,Machine 20,Job 177,10895,10926
3978,Machine 20,Job 178,10965,11001
3979,Machine 20,Job 179,11001,11013
3980,Machine 20,Job 180,11013,11050
3981,Machine 20,Job 181,11059,11145
3982,Machine 20,Job 182,11145,11155
3983,Machine 20,Job 183,11155,11183
3984,Machine 20,Job 184,11183,11197
3985,Machine 20,Job 185,11197,11217
3986,Machine 20,Job 186,11217,11284
3987,Machine 20,Job 187,11284,11306
3988,Machine 20,Job 188,11314,11359
3989,Machine 20,Job 189,11377,11411
3990,Machine 20,Job 190,11411,11464
3991,Machine 20,Job 191,11468,11521
3992,Machine 20,Job 192,11521,11532
3993,Machine 20,Job 193,11532,11602
3994,Machine 20,Job 194,11602,11640
3995,Machine 20,Job 195,11640,11664
3996,Machine 20,Job 196,11664,11705
3997,Machine 20,Job 197,11705,11710
3998,Machine 20,Job 198,11724,11757
3999,Machine 20,Job 199,11766,11793
4000,Machine 20,Job 200,11793,11818
