Item,Machine,Job,Start,End
3568,Machine 18,Job 168,10214,10283
3569,Machine 18,Job 169,10283,10297
3570,Machine 18,Job 170,10297,10341
3571,Machine 18,Job 171,10341,10353
3572,Machine 18,Job 172,10367,10383
3573,Machine 18,Job 173,10383,10414
3574,Machine 18,Job 174,10414,10481
3575,Machine 18,Job 175,10481,10534
3576,Machine 18,Job 176,10534,10602
3577,Machine 18,Job 177,10602,10638
3578,Machine 18,Job 178,10638,10659
3579,Machine 18,Job 179,10659,10717
3580,Machine 18,Job 180,10717,10801
3581,Machine 18,Job 181,10801,10849
3582,Machine 18,Job 182,10849,10863
3583,Machine 18,Job 183,10863,10880
3584,Machine 18,Job 184,10880,10922
3585,Machine 18,Job 185,10930,10935
3586,Machine 18,Job 186,11005,11009
3587,Machine 18,Job 187,11031,11039
3588,Machine 18,Job 188,11092,11130
3589,Machine 18,Job 189,11130,11197
3590,Machine 18,Job 190,11197,11280
3591,Machine 18,Job 191,11280,11316
3592,Machine 18,Job 192,11316,11341
3593,Machine 18,Job 193,11341,11381
3594,Machine 18,Job 194,11381,11437
3595,Machine 18,Job 195,11437,11466
3596,Machine 18,Job 196,11466,11490
3597,Machine 18,Job 197,11532,11552
3598,Machine 18,Job 198,11585,11605
3599,Machine 18,Job 199,11605,11616
3600,Machine 18,Job 200,11646,11656
3601,Machine 19,Job 1,606,609
3602,Machine 19,Job 2,737,748
3603,Machine 19,Job 3,752,786
3604,Machine 19,Job 4,855,896
3605,Machine 19,Job 5,1001,1028
3606,Machine 19,Job 6,1163,1228
3607,Machine 19,Job 7,1271,1314
3608,Machine 19,Job 8,1314,1406
3609,Machine 19,Job 9,1406,1498
3610,Machine 19,Job 10,1498,1596
3611,Machine 19,Job 11,1596,1658
3612,Machine 19,Job 12,1659,1721
3613,Machine 19,Job 13,1721,1811
3614,Machine 19,Job 14,1811,1882
3615,Machine 19,Job 15,1882,1934
3616,Machine 19,Job 16,1934,2031
3617,Machine 19,Job 17,2031,2062
3618,Machine 19,Job 18,2062,2128
3619,Machine 19,Job 19,2128,2215
3620,Machine 19,Job 20,2215,2292
3621,Machine 19,Job 21,2292,2365
3622,Machine 19,Job 22,2365,2441
3623,Machine 19,Job 23,2441,2486
3624,Machine 19,Job 24,2486,2580
3625,Machine 19,Job 25,2580,2582
3626,Machine 19,Job 26,2582,2658
3627,Machine 19,Job 27,2658,2752
3628,Machine 19,Job 28,2752,2765
3629,Machine 19,Job 29,2765,2769
3630,Machine 19,Job 30,2769,2820
3631,Machine 19,Job 31,2820,2859
3632,Machine 19,Job 32,2859,2954
3633,Machine 19,Job 33,2954,2972
3634,Machine 19,Job 34,2972,3024
3635,Machine 19,Job 35,3024,3121
3636,Machine 19,Job 36,3121,3190
3637,Machine 19,Job 37,3190,3254
3638,Machine 19,Job 38,3254,3278
3639,Machine 19,Job 39,3295,3343
3640,Machine 19,Job 40,3343,3428
3641,Machine 19,Job 41,3428,3460
3642,Machine 19,Job 42,3460,3558
3643,Machine 19,Job 43,3558,3579
3644,Machine 19,Job 44,3579,3649
3645,Machine 19,Job 45,3649,3733
3646,Machine 19,Job 46,3733,3826
3647,Machine 19,Job 47,3826,3920
3648,Machine 19,Job 48,3920,3967
3649,Machine 19,Job 49,3967,4010
3650,Machine 19,Job 50,4010,4077
3651,Machine 19,Job 51,4077,4101
3652,Machine 19,Job 52,4101,4128
3653,Machine 19,Job 53,4128,4142
3654,Machine 19,Job 54,4142,4215
3655,Machine 19,Job 55,4215,4279
3656,Machine 19,Job 56,4279,4348
3657,Machine 19,Job 57,4348,4430
3658,Machine 19,Job 58,4430,4481
3659,Machine 19,Job 59,4481,4520
3660,Machine 19,Job 60,4520,4574
3661,Machine 19,Job 61,4574,4661
3662,Machine 19,Job 62,4661,4731
3663,Machine 19,Job 63,4731,4813
3664,Machine 19,Job 64,4813,4830
3665,Machine 19,Job 65,4830,4857
3666,Machine 19,Job 66,4857,4915
3667,Machine 19,Job 67,4915,4993
3668,Machine 19,Job 68,4993,5003
3669,Machine 19,Job 69,5003,5096
3670,Machine 19,Job 70,5096,5150
3671,Machine 19,Job 71,5150,5233
3672,Machine 19,Job 72,5233,5299
3673,Machine 19,Job 73,5299,5307
3674,Machine 19,Job 74,5307,5327
3675,Machine 19,Job 75,5327,5363
3676,Machine 19,Job 76,5363,5404
3677,Machine 19,Job 77,5404,5479
3678,Machine 19,Job 78,5479,5533
3679,Machine 19,Job 79,5533,5588
3680,Machine 19,Job 80,5588,5664
3681,Machine 19,Job 81,5664,5749
3682,Machine 19,Job 82,5749,5764
3683,Machine 19,Job 83,5764,5773
3684,Machine 19,Job 84,5773,5827
3685,Machine 19,Job 85,5827,5925
3686,Machine 19,Job 86,5925,6005
3687,Machine 19,Job 87,6005,6052
3688,Machine 19,Job 88,6052,6109
3689,Machine 19,Job 89,6109,6204
3690,Machine 19,Job 90,6204,6300
3691,Machine 19,Job 91,6300,6305
3692,Machine 19,Job 92,6305,6372
3693,Machine 19,Job 93,6372,6385
3694,Machine 19,Job 94,6385,6475
3695,Machine 19,Job 95,6475,6556
3696,Machine 19,Job 96,6556,6583
3697,Machine 19,Job 97,6583,6664
3698,Machine 19,Job 98,6664,6699
3699,Machine 19,Job 99,6699,6777
3700,Machine 19,Job 100,6777,6810
3701,Machine 19,Job 101,6810,6842
3702,Machine 19,Job 102,6842,6934
3703,Machine 19,Job 103,6934,6976
3704,Machine 19,Job 104,6976,7053
3705,Machine 19,Job 105,7053,7146
3706,Machine 19,Job 106,7146,7168
3707,Machine 19,Job 107,7168,7182
3708,Machine 19,Job 108,7182,7183
3709,Machine 19,Job 109,7183,7272
3710,Machine 19,Job 110,7272,7345
3711,Machine 19,Job 111,7345,7350
3712,Machine 19,Job 112,7350,7444
3713,Machine 19,Job 113,7444,7508
3714,Machine 19,Job 114,7508,7542
3715,Machine 19,Job 115,7542,7615
3716,Machine 19,Job 116,7615,7705
3717,Machine 19,Job 117,7705,7782
3718,Machine 19,Job 118,7782,7804
3719,Machine 19,Job 119,7804,7903
3720,Machine 19,Job 120,7903,7981
3721,Machine 19,Job 121,7981,8075
3722,Machine 19,Job 122,8075,8097
3723,Machine 19,Job 123,8097,8193
3724,Machine 19,Job 124,8193,8201
3725,Machine 19,Job 125,8201,8233
3726,Machine 19,Job 126,8233,8255
3727,Machine 19,Job 127,8255,8342
3728,Machine 19,Job 128,8342,8424
3729,Machine 19,Job 129,8424,8486
3730,Machine 19,Job 130,8486,8571
3731,Machine 19,Job 131,8571,8580
3732,Machine 19,Job 132,8580,8594
3733,Machine 19,Job 133,8594,8620
3734,Machine 19,Job 134,8620,8652
3735,Machine 19,Job 135,8652,8674
3736,Machine 19,Job 136,8674,8747
3737,Machine 19,Job 137,8747,8774
3738,Machine 19,Job 138,8774,8847
3739,Machine 19,Job 139,8847,8888
3740,Machine 19,Job 140,8888,8937
3741,Machine 19,Job 141,8937,9014
3742,Machine 19,Job 142,9014,9060
3743,Machine 19,Job 143,9060,9069
3744,Machine 19,Job 144,9069,9131
3745,Machine 19,Job 145,9131,9222
3746,Machine 19,Job 146,9222,9295
3747,Machine 19,Job 147,9295,9371
3748,Machine 19,Job 148,9371,9439
3749,Machine 19,Job 149,9439,9483
3750,Machine 19,Job 150,9483,9540
3751,Machine 19,Job 151,9540,9567
3752,Machine 19,Job 152,9567,9636
3753,Machine 19,Job 153,9636,9713
3754,Machine 19,Job 154,9713,9761
3755,Machine 19,Job 155,9761,9796
3756,Machine 19,Job 156,9796,9875
3757,Machine 19,Job 157,9875,9931
3758,Machine 19,Job 158,9931,9947
3759,Machine 19,Job 159,9947,9977
3760,Machine 19,Job 160,9981,9992
3761,Machine 19,Job 161,9992,10007
3762,Machine 19,Job 162,10048,10077
3763,Machine 19,Job 163,10077,10081
3764,Machine 19,Job 164,10085,10125
3765,Machine 19,Job 165,10125,10172
3766,Machine 19,Job 166,10176,10251
3767,Machine 19,Job 167,10251,10285
3768,Machine 19,Job 168,10285,10343
3769,Machine 19,Job 169,10343,10397
3770,Machine 19,Job 170,10397,10439
3771,Machine 19,Job 171,10439,10504
3772,Machine 19,Job 172,10504,10566
3773,Machine 19,Job 173,10566,10571
3774,Machine 19,Job 174,10571,10604
3775,Machine 19,Job 175,10604,10644
3776,Machine 19,Job 176,10644,10686
3777,Machine 19,Job 177,10686,10707
3778,Machine 19,Job 178,10707,10804
3779,Machine 19,Job 179,10804,10886
3780,Machine 19,Job 180,10886,10889
3781,Machine 19,Job 181,10889,10920
3782,Machine 19,Job 182,10920,10940
3783,Machine 19,Job 183,10940,10982
3784,Machine 19,Job 184,10982,10998
3785,Machine 19,Job 185,10998,11047
3786,Machine 19,Job 186,11047,11126
3787,Machine 19,Job 187,11126,11184
3788,Machine 19,Job 188,11184,11213
3789,Machine 19,Job 189,11213,11293
3790,Machine 19,Job 190,11293,11309
3791,Machine 19,Job 191,11316,11379
3792,Machine 19,Job 192,11379,11415
3793,Machine 19,Job 193,11415,11471
3794,Machine 19,Job 194,11471,11483
3795,Machine 19,Job 195,11483,11499
3796,Machine 19,Job 196,11499,11583
3797,Machine 19,Job 197,11583,11603
3798,Machine 19,Job 198,11605,11658
3799,Machine 19,Job 199,11658,11667
3800,Machine 19,Job 200,11667,11683
3801,Machine 20,Job 1,609,618
3802,Machine 20,Job 2,748,786
3803,Machine 20,Job 3,786,833
3804,Machine 20,Job 4,896,971
3805,Machine 20,Job 5,1028,1124
3806,Machine 20,Job 6,1228,1248
3807,Machine 20,Job 7,1314,1387
3808,Machine 20,Job 8,1406,1439
3809,Machine 20,Job 9,1498,1550
3810,Machine 20,Job 10,1596,1687
3811,Machine 20,Job 11,1687,1718
3812,Machine 20,Job 12,1721,1743
3813,Machine 20,Job 13,1811,1903
3814,Machine 20,Job 14,1903,1982
3815,Machine 20,Job 15,1982,1984
3816,Machine 20,Job 16,2031,2072
3817,Machine 20,Job 17,2072,2150
3818,Machine 20,Job 18,2150,2161
3819,Machine 20,Job 19,2215,2231
3820,Machine 20,Job 20,2292,2370
3821,Machine 20,Job 21,2370,2393
3822,Machine 20,Job 22,2441,2449
3823,Machine 20,Job 23,2486,2553
3824,Machine 20,Job 24,2580,2673
3825,Machine 20,Job 25,2673,2723
3826,Machine 20,Job 26,2723,2800
3827,Machine 20,Job 27,2800,2854
3828,Machine 20,Job 28,2854,2908
3829,Machine 20,Job 29,2908,2981
3830,Machine 20,Job 30,2981,3018
3831,Machine 20,Job 31,3018,3083
3832,Machine 20,Job 32,3083,3167
3833,Machine 20,Job 33,3167,3257
3834,Machine 20,Job 34,3257,3267
3835,Machine 20,Job 35,3267,3321
3836,Machine 20,Job 36,3321,3370
3837,Machine 20,Job 37,3370,3445
3838,Machine 20,Job 38,3445,3505
3839,Machine 20,Job 39,3505,3541
3840,Machine 20,Job 40,3541,3550
3841,Machine 20,Job 41,3550,3552
3842,Machine 20,Job 42,3558,3624
3843,Machine 20,Job 43,3624,3712
3844,Machine 20,Job 44,3712,3800
3845,Machine 20,Job 45,3800,3841
3846,Machine 20,Job 46,3841,3928
3847,Machine 20,Job 47,3928,3966
3848,Machine 20,Job 48,3967,4042
3849,Machine 20,Job 49,4042,4072
3850,Machine 20,Job 50,4077,4098
3851,Machine 20,Job 51,4101,4163
3852,Machine 20,Job 52,4163,4251
3853,Machine 20,Job 53,4251,4310
3854,Machine 20,Job 54,4310,4407
3855,Machine 20,Job 55,4407,4450
3856,Machine 20,Job 56,4450,4513
3857,Machine 20,Job 57,4513,4577
3858,Machine 20,Job 58,4577,4614
3859,Machine 20,Job 59,4614,4642
3860,Machine 20,Job 60,4642,4735
3861,Machine 20,Job 61,4735,4747
3862,Machine 20,Job 62,4747,4765
3863,Machine 20,Job 63,4813,4860
3864,Machine 20,Job 64,4860,4918
3865,Machine 20,Job 65,4918,4956
3866,Machine 20,Job 66,4956,5028
3867,Machine 20,Job 67,5028,5080
3868,Machine 20,Job 68,5080,5175
3869,Machine 20,Job 69,5175,5213
3870,Machine 20,Job 70,5213,5260
3871,Machine 20,Job 71,5260,5331
3872,Machine 20,Job 72,5331,5351
3873,Machine 20,Job 73,5351,5382
3874,Machine 20,Job 74,5382,5469
3875,Machine 20,Job 75,5469,5561
3876,Machine 20,Job 76,5561,5647
3877,Machine 20,Job 77,5647,5726
3878,Machine 20,Job 78,5726,5787
3879,Machine 20,Job 79,5787,5874
3880,Machine 20,Job 80,5874,5907
3881,Machine 20,Job 81,5907,5912
3882,Machine 20,Job 82,5912,5953
3883,Machine 20,Job 83,5953,5997
3884,Machine 20,Job 84,5997,6019
3885,Machine 20,Job 85,6019,6083
3886,Machine 20,Job 86,6083,6090
3887,Machine 20,Job 87,6090,6149
3888,Machine 20,Job 88,6149,6195
3889,Machine 20,Job 89,6204,6297
3890,Machine 20,Job 90,6300,6355
3891,Machine 20,Job 91,6355,6358
3892,Machine 20,Job 92,6372,6430
3893,Machine 20,Job 93,6430,6485
3894,Machine 20,Job 94,6485,6530
3895,Machine 20,Job 95,6556,6641
3896,Machine 20,Job 96,6641,6706
3897,Machine 20,Job 97,6706,6765
3898,Machine 20,Job 98,6765,6767
3899,Machine 20,Job 99,6777,6876
3900,Machine 20,Job 100,6876,6936
3901,Machine 20,Job 101,6936,7009
3902,Machine 20,Job 102,7009,7067
3903,Machine 20,Job 103,7067,7161
3904,Machine 20,Job 104,7161,7223
3905,Machine 20,Job 105,7223,7310
3906,Machine 20,Job 106,7310,7405
3907,Machine 20,Job 107,7405,7475
3908,Machine 20,Job 108,7475,7495
3909,Machine 20,Job 109,7495,7594
3910,Machine 20,Job 110,7594,7676
3911,Machine 20,Job 111,7676,7694
3912,Machine 20,Job 112,7694,7721
3913,Machine 20,Job 113,7721,7820
3914,Machine 20,Job 114,7820,7911
3915,Machine 20,Job 115,7911,7992
3916,Machine 20,Job 116,7992,8014
3917,Machine 20,Job 117,8014,8043
3918,Machine 20,Job 118,8043,8116
3919,Machine 20,Job 119,8116,8194
3920,Machine 20,Job 120,8194,8195
3921,Machine 20,Job 121,8195,8200
3922,Machine 20,Job 122,8200,8267
3923,Machine 20,Job 123,8267,8276
3924,Machine 20,Job 124,8276,8299
3925,Machine 20,Job 125,8299,8376
3926,Machine 20,Job 126,8376,8426
3927,Machine 20,Job 127,8426,8492
3928,Machine 20,Job 128,8492,8498
3929,Machine 20,Job 129,8498,8584
3930,Machine 20,Job 130,8584,8634
3931,Machine 20,Job 131,8634,8681
3932,Machine 20,Job 132,8681,8689
3933,Machine 20,Job 133,8689,8786
3934,Machine 20,Job 134,8786,8878
3935,Machine 20,Job 135,8878,8932
3936,Machine 20,Job 136,8932,8996
3937,Machine 20,Job 137,8996,9011
3938,Machine 20,Job 138,9011,9065
3939,Machine 20,Job 139,9065,9140
3940,Machine 20,Job 140,9140,9168
3941,Machine 20,Job 141,9168,9173
3942,Machine 20,Job 142,9173,9197
3943,Machine 20,Job 143,9197,9266
3944,Machine 20,Job 144,9266,9356
3945,Machine 20,Job 145,9356,9436
3946,Machine 20,Job 146,9436,9477
3947,Machine 20,Job 147,9477,9522
3948,Machine 20,Job 148,9522,9586
3949,Machine 20,Job 149,9586,9594
3950,Machine 20,Job 150,9594,9628
3951,Machine 20,Job 151,9628,9722
3952,Machine 20,Job 152,9722,9810
3953,Machine 20,Job 153,9810,9843
3954,Machine 20,Job 154,9843,9938
3955,Machine 20,Job 155,9938,9944
3956,Machine 20,Job 156,9944,9953
3957,Machine 20,Job 157,9953,9973
3958,Machine 20,Job 158,9973,10000
3959,Machine 20,Job 159,10000,10050
3960,Machine 20,Job 160,10050,10122
3961,Machine 20,Job 161,10122,10179
3962,Machine 20,Job 162,10179,10233
3963,Machine 20,Job 163,10233,10264
3964,Machine 20,Job 164,10264,10324
3965,Machine 20,Job 165,10324,10377
3966,Machine 20,Job 166,10377,10390
3967,Machine 20,Job 167,10390,10436
3968,Machine 20,Job 168,10436,10494
3969,Machine 20,Job 169,10494,10525
3970,Machine 20,Job 170,10525,10595
3971,Machine 20,Job 171,10595,10611
3972,Machine 20,Job 172,10611,10634
3973,Machine 20,Job 173,10634,10704
3974,Machine 20,Job 174,10704,10791
3975,Machine 20,Job 175,10791,10799
3976,Machine 20,Job 176,10799,10829
3977,Machine 20,Job 177,10829,10874
3978,Machine 20,Job 178,10874,10875
3979,Machine 20,Job 179,10886,10953
3980,Machine 20,Job 180,10953,10976
3981,Machine 20,Job 181,10976,11028
3982,Machine 20,Job 182,11028,11093
3983,Machine 20,Job 183,11093,11104
3984,Machine 20,Job 184,11104,11138
3985,Machine 20,Job 185,11138,11184
3986,Machine 20,Job 186,11184,11248
3987,Machine 20,Job 187,11248,11262
3988,Machine 20,Job 188,11262,11356
3989,Machine 20,Job 189,11356,11400
3990,Machine 20,Job 190,11400,11428
3991,Machine 20,Job 191,11428,11492
3992,Machine 20,Job 192,11492,11565
3993,Machine 20,Job 193,11565,11617
3994,Machine 20,Job 194,11617,11647
3995,Machine 20,Job 195,11647,11659
3996,Machine 20,Job 196,11659,11663
3997,Machine 20,Job 197,11663,11682
3998,Machine 20,Job 198,11682,11683
3999,Machine 20,Job 199,11683,11700
4000,Machine 20,Job 200,11700,11712
