Item,Machine,Job,Start,End
3557,Machine 18,Job 157,16551,16594
3558,Machine 18,Job 158,16632,16654
3559,Machine 18,Job 159,16672,16733
3560,Machine 18,Job 160,16760,16853
3561,Machine 18,Job 161,16854,16868
3562,Machine 18,Job 162,16962,17031
3563,Machine 18,Job 163,17043,17116
3564,Machine 18,Job 164,17147,17205
3565,Machine 18,Job 165,17219,17312
3566,Machine 18,Job 166,17379,17385
3567,Machine 18,Job 167,17426,17447
3568,Machine 18,Job 168,17571,17626
3569,Machine 18,Job 169,17700,17703
3570,Machine 18,Job 170,17725,17814
3571,Machine 18,Job 171,17862,17866
3572,Machine 18,Job 172,17937,18031
3573,Machine 18,Job 173,18042,18117
3574,Machine 18,Job 174,18172,18259
3575,Machine 18,Job 175,18272,18371
3576,Machine 18,Job 176,18397,18419
3577,Machine 18,Job 177,18490,18513
3578,Machine 18,Job 178,18610,18666
3579,Machine 18,Job 179,18708,18782
3580,Machine 18,Job 180,18782,18878
3581,Machine 18,Job 181,18924,18945
3582,Machine 18,Job 182,19082,19083
3583,Machine 18,Job 183,19180,19233
3584,Machine 18,Job 184,19313,19376
3585,Machine 18,Job 185,19422,19486
3586,Machine 18,Job 186,19562,19655
3587,Machine 18,Job 187,19655,19707
3588,Machine 18,Job 188,19761,19854
3589,Machine 18,Job 189,19866,19917
3590,Machine 18,Job 190,20016,20058
3591,Machine 18,Job 191,20058,20150
3592,Machine 18,Job 192,20325,20333
3593,Machine 18,Job 193,20386,20427
3594,Machine 18,Job 194,20510,20517
3595,Machine 18,Job 195,20619,20664
3596,Machine 18,Job 196,20746,20747
3597,Machine 18,Job 197,20805,20809
3598,Machine 18,Job 198,20852,20871
3599,Machine 18,Job 199,20913,20935
3600,Machine 18,Job 200,21015,21032
3601,Machine 19,Job 1,803,859
3602,Machine 19,Job 2,885,923
3603,Machine 19,Job 3,1026,1034
3604,Machine 19,Job 4,1100,1117
3605,Machine 19,Job 5,1221,1267
3606,Machine 19,Job 6,1304,1386
3607,Machine 19,Job 7,1417,1499
3608,Machine 19,Job 8,1539,1551
3609,Machine 19,Job 9,1640,1641
3610,Machine 19,Job 10,1786,1823
3611,Machine 19,Job 11,1925,1987
3612,Machine 19,Job 12,2036,2057
3613,Machine 19,Job 13,2128,2175
3614,Machine 19,Job 14,2272,2319
3615,Machine 19,Job 15,2423,2476
3616,Machine 19,Job 16,2495,2529
3617,Machine 19,Job 17,2590,2624
3618,Machine 19,Job 18,2633,2692
3619,Machine 19,Job 19,2834,2835
3620,Machine 19,Job 20,2902,2951
3621,Machine 19,Job 21,2953,3039
3622,Machine 19,Job 22,3043,3065
3623,Machine 19,Job 23,3135,3198
3624,Machine 19,Job 24,3199,3265
3625,Machine 19,Job 25,3376,3464
3626,Machine 19,Job 26,3472,3531
3627,Machine 19,Job 27,3653,3670
3628,Machine 19,Job 28,3670,3677
3629,Machine 19,Job 29,3750,3787
3630,Machine 19,Job 30,3915,3941
3631,Machine 19,Job 31,3998,4023
3632,Machine 19,Job 32,4131,4174
3633,Machine 19,Job 33,4222,4279
3634,Machine 19,Job 34,4279,4366
3635,Machine 19,Job 35,4366,4454
3636,Machine 19,Job 36,4454,4510
3637,Machine 19,Job 37,4584,4603
3638,Machine 19,Job 38,4672,4718
3639,Machine 19,Job 39,4727,4729
3640,Machine 19,Job 40,4811,4834
3641,Machine 19,Job 41,4963,4991
3642,Machine 19,Job 42,5017,5081
3643,Machine 19,Job 43,5166,5180
3644,Machine 19,Job 44,5209,5210
3645,Machine 19,Job 45,5345,5438
3646,Machine 19,Job 46,5477,5535
3647,Machine 19,Job 47,5579,5612
3648,Machine 19,Job 48,5666,5682
3649,Machine 19,Job 49,5683,5755
3650,Machine 19,Job 50,5836,5877
3651,Machine 19,Job 51,5894,5967
3652,Machine 19,Job 52,5997,6045
3653,Machine 19,Job 53,6090,6187
3654,Machine 19,Job 54,6204,6232
3655,Machine 19,Job 55,6320,6400
3656,Machine 19,Job 56,6425,6510
3657,Machine 19,Job 57,6536,6628
3658,Machine 19,Job 58,6700,6754
3659,Machine 19,Job 59,6826,6846
3660,Machine 19,Job 60,6970,6975
3661,Machine 19,Job 61,6991,7022
3662,Machine 19,Job 62,7077,7148
3663,Machine 19,Job 63,7271,7276
3664,Machine 19,Job 64,7416,7427
3665,Machine 19,Job 65,7451,7464
3666,Machine 19,Job 66,7523,7526
3667,Machine 19,Job 67,7583,7623
3668,Machine 19,Job 68,7658,7692
3669,Machine 19,Job 69,7798,7848
3670,Machine 19,Job 70,7859,7896
3671,Machine 19,Job 71,7959,8020
3672,Machine 19,Job 72,8020,8041
3673,Machine 19,Job 73,8104,8147
3674,Machine 19,Job 74,8213,8251
3675,Machine 19,Job 75,8359,8402
3676,Machine 19,Job 76,8509,8547
3677,Machine 19,Job 77,8551,8636
3678,Machine 19,Job 78,8677,8748
3679,Machine 19,Job 79,8757,8801
3680,Machine 19,Job 80,8852,8886
3681,Machine 19,Job 81,8924,8984
3682,Machine 19,Job 82,9030,9050
3683,Machine 19,Job 83,9156,9199
3684,Machine 19,Job 84,9264,9299
3685,Machine 19,Job 85,9366,9399
3686,Machine 19,Job 86,9432,9464
3687,Machine 19,Job 87,9503,9550
3688,Machine 19,Job 88,9575,9613
3689,Machine 19,Job 89,9696,9736
3690,Machine 19,Job 90,9779,9811
3691,Machine 19,Job 91,9869,9885
3692,Machine 19,Job 92,9980,10079
3693,Machine 19,Job 93,10145,10194
3694,Machine 19,Job 94,10219,10235
3695,Machine 19,Job 95,10297,10348
3696,Machine 19,Job 96,10408,10412
3697,Machine 19,Job 97,10516,10575
3698,Machine 19,Job 98,10616,10687
3699,Machine 19,Job 99,10735,10800
3700,Machine 19,Job 100,10851,10865
3701,Machine 19,Job 101,10937,11002
3702,Machine 19,Job 102,11019,11096
3703,Machine 19,Job 103,11142,11179
3704,Machine 19,Job 104,11241,11266
3705,Machine 19,Job 105,11331,11385
3706,Machine 19,Job 106,11490,11542
3707,Machine 19,Job 107,11566,11595
3708,Machine 19,Job 108,11624,11673
3709,Machine 19,Job 109,11769,11777
3710,Machine 19,Job 110,11898,11920
3711,Machine 19,Job 111,11977,12070
3712,Machine 19,Job 112,12073,12119
3713,Machine 19,Job 113,12155,12206
3714,Machine 19,Job 114,12219,12238
3715,Machine 19,Job 115,12328,12419
3716,Machine 19,Job 116,12463,12558
3717,Machine 19,Job 117,12573,12605
3718,Machine 19,Job 118,12622,12680
3719,Machine 19,Job 119,12729,12761
3720,Machine 19,Job 120,12818,12846
3721,Machine 19,Job 121,12944,13007
3722,Machine 19,Job 122,13046,13126
3723,Machine 19,Job 123,13145,13173
3724,Machine 19,Job 124,13233,13271
3725,Machine 19,Job 125,13307,13367
3726,Machine 19,Job 126,13396,13494
3727,Machine 19,Job 127,13576,13598
3728,Machine 19,Job 128,13648,13741
3729,Machine 19,Job 129,13773,13865
3730,Machine 19,Job 130,13935,14019
3731,Machine 19,Job 131,14019,14071
3732,Machine 19,Job 132,14114,14197
3733,Machine 19,Job 133,14234,14302
3734,Machine 19,Job 134,14341,14418
3735,Machine 19,Job 135,14437,14503
3736,Machine 19,Job 136,14601,14666
3737,Machine 19,Job 137,14713,14808
3738,Machine 19,Job 138,14831,14832
3739,Machine 19,Job 139,14919,14969
3740,Machine 19,Job 140,14975,15011
3741,Machine 19,Job 141,15134,15198
3742,Machine 19,Job 142,15210,15237
3743,Machine 19,Job 143,15330,15368
3744,Machine 19,Job 144,15434,15454
3745,Machine 19,Job 145,15466,15467
3746,Machine 19,Job 146,15510,15518
3747,Machine 19,Job 147,15658,15728
3748,Machine 19,Job 148,15770,15820
3749,Machine 19,Job 149,15836,15902
3750,Machine 19,Job 150,15902,15995
3751,Machine 19,Job 151,15995,16053
3752,Machine 19,Job 152,16069,16089
3753,Machine 19,Job 153,16192,16246
3754,Machine 19,Job 154,16298,16379
3755,Machine 19,Job 155,16408,16472
3756,Machine 19,Job 156,16516,16524
3757,Machine 19,Job 157,16594,16629
3758,Machine 19,Job 158,16654,16687
3759,Machine 19,Job 159,16733,16826
3760,Machine 19,Job 160,16853,16868
3761,Machine 19,Job 161,16868,16934
3762,Machine 19,Job 162,17031,17065
3763,Machine 19,Job 163,17116,17205
3764,Machine 19,Job 164,17205,17273
3765,Machine 19,Job 165,17312,17332
3766,Machine 19,Job 166,17385,17426
3767,Machine 19,Job 167,17447,17519
3768,Machine 19,Job 168,17626,17680
3769,Machine 19,Job 169,17703,17736
3770,Machine 19,Job 170,17814,17837
3771,Machine 19,Job 171,17866,17896
3772,Machine 19,Job 172,18031,18083
3773,Machine 19,Job 173,18117,18204
3774,Machine 19,Job 174,18259,18328
3775,Machine 19,Job 175,18371,18414
3776,Machine 19,Job 176,18419,18461
3777,Machine 19,Job 177,18513,18581
3778,Machine 19,Job 178,18666,18761
3779,Machine 19,Job 179,18782,18831
3780,Machine 19,Job 180,18878,18928
3781,Machine 19,Job 181,18945,19041
3782,Machine 19,Job 182,19083,19154
3783,Machine 19,Job 183,19233,19292
3784,Machine 19,Job 184,19376,19468
3785,Machine 19,Job 185,19486,19575
3786,Machine 19,Job 186,19655,19703
3787,Machine 19,Job 187,19707,19721
3788,Machine 19,Job 188,19854,19864
3789,Machine 19,Job 189,19917,19965
3790,Machine 19,Job 190,20058,20091
3791,Machine 19,Job 191,20150,20237
3792,Machine 19,Job 192,20333,20378
3793,Machine 19,Job 193,20427,20504
3794,Machine 19,Job 194,20517,20593
3795,Machine 19,Job 195,20664,20725
3796,Machine 19,Job 196,20747,20753
3797,Machine 19,Job 197,20809,20816
3798,Machine 19,Job 198,20871,20884
3799,Machine 19,Job 199,20935,20948
3800,Machine 19,Job 200,21032,21053
3801,Machine 20,Job 1,859,888
3802,Machine 20,Job 2,923,1009
3803,Machine 20,Job 3,1034,1117
3804,Machine 20,Job 4,1117,1153
3805,Machine 20,Job 5,1267,1358
3806,Machine 20,Job 6,1386,1406
3807,Machine 20,Job 7,1499,1526
3808,Machine 20,Job 8,1551,1570
3809,Machine 20,Job 9,1641,1661
3810,Machine 20,Job 10,1823,1868
3811,Machine 20,Job 11,1987,2048
3812,Machine 20,Job 12,2057,2091
3813,Machine 20,Job 13,2175,2199
3814,Machine 20,Job 14,2319,2364
3815,Machine 20,Job 15,2476,2482
3816,Machine 20,Job 16,2529,2556
3817,Machine 20,Job 17,2624,2637
3818,Machine 20,Job 18,2692,2775
3819,Machine 20,Job 19,2835,2843
3820,Machine 20,Job 20,2951,2996
3821,Machine 20,Job 21,3039,3065
3822,Machine 20,Job 22,3065,3153
3823,Machine 20,Job 23,3198,3232
3824,Machine 20,Job 24,3265,3322
3825,Machine 20,Job 25,3464,3527
3826,Machine 20,Job 26,3531,3626
3827,Machine 20,Job 27,3670,3675
3828,Machine 20,Job 28,3677,3756
3829,Machine 20,Job 29,3787,3828
3830,Machine 20,Job 30,3941,4023
3831,Machine 20,Job 31,4023,4102
3832,Machine 20,Job 32,4174,4272
3833,Machine 20,Job 33,4279,4343
3834,Machine 20,Job 34,4366,4409
3835,Machine 20,Job 35,4454,4490
3836,Machine 20,Job 36,4510,4548
3837,Machine 20,Job 37,4603,4656
3838,Machine 20,Job 38,4718,4729
3839,Machine 20,Job 39,4729,4799
3840,Machine 20,Job 40,4834,4858
3841,Machine 20,Job 41,4991,5011
3842,Machine 20,Job 42,5081,5103
3843,Machine 20,Job 43,5180,5207
3844,Machine 20,Job 44,5210,5307
3845,Machine 20,Job 45,5438,5535
3846,Machine 20,Job 46,5535,5612
3847,Machine 20,Job 47,5612,5682
3848,Machine 20,Job 48,5682,5748
3849,Machine 20,Job 49,5755,5808
3850,Machine 20,Job 50,5877,5967
3851,Machine 20,Job 51,5967,6045
3852,Machine 20,Job 52,6045,6091
3853,Machine 20,Job 53,6187,6232
3854,Machine 20,Job 54,6232,6277
3855,Machine 20,Job 55,6400,6490
3856,Machine 20,Job 56,6510,6585
3857,Machine 20,Job 57,6628,6639
3858,Machine 20,Job 58,6754,6846
3859,Machine 20,Job 59,6846,6944
3860,Machine 20,Job 60,6975,6986
3861,Machine 20,Job 61,7022,7047
3862,Machine 20,Job 62,7148,7163
3863,Machine 20,Job 63,7276,7323
3864,Machine 20,Job 64,7427,7440
3865,Machine 20,Job 65,7464,7515
3866,Machine 20,Job 66,7526,7582
3867,Machine 20,Job 67,7623,7630
3868,Machine 20,Job 68,7692,7784
3869,Machine 20,Job 69,7848,7895
3870,Machine 20,Job 70,7896,7941
3871,Machine 20,Job 71,8020,8027
3872,Machine 20,Job 72,8041,8121
3873,Machine 20,Job 73,8147,8235
3874,Machine 20,Job 74,8251,8347
3875,Machine 20,Job 75,8402,8490
3876,Machine 20,Job 76,8547,8607
3877,Machine 20,Job 77,8636,8675
3878,Machine 20,Job 78,8748,8793
3879,Machine 20,Job 79,8801,8852
3880,Machine 20,Job 80,8886,8908
3881,Machine 20,Job 81,8984,9050
3882,Machine 20,Job 82,9050,9092
3883,Machine 20,Job 83,9199,9276
3884,Machine 20,Job 84,9299,9361
3885,Machine 20,Job 85,9399,9403
3886,Machine 20,Job 86,9464,9512
3887,Machine 20,Job 87,9550,9597
3888,Machine 20,Job 88,9613,9641
3889,Machine 20,Job 89,9736,9811
3890,Machine 20,Job 90,9811,9865
3891,Machine 20,Job 91,9885,9946
3892,Machine 20,Job 92,10079,10126
3893,Machine 20,Job 93,10194,10204
3894,Machine 20,Job 94,10235,10312
3895,Machine 20,Job 95,10348,10384
3896,Machine 20,Job 96,10412,10425
3897,Machine 20,Job 97,10575,10580
3898,Machine 20,Job 98,10687,10735
3899,Machine 20,Job 99,10800,10853
3900,Machine 20,Job 100,10865,10892
3901,Machine 20,Job 101,11002,11056
3902,Machine 20,Job 102,11096,11169
3903,Machine 20,Job 103,11179,11201
3904,Machine 20,Job 104,11266,11350
3905,Machine 20,Job 105,11385,11451
3906,Machine 20,Job 106,11542,11588
3907,Machine 20,Job 107,11595,11622
3908,Machine 20,Job 108,11673,11758
3909,Machine 20,Job 109,11777,11802
3910,Machine 20,Job 110,11920,11999
3911,Machine 20,Job 111,12070,12114
3912,Machine 20,Job 112,12119,12173
3913,Machine 20,Job 113,12206,12238
3914,Machine 20,Job 114,12238,12337
3915,Machine 20,Job 115,12419,12509
3916,Machine 20,Job 116,12558,12605
3917,Machine 20,Job 117,12605,12659
3918,Machine 20,Job 118,12680,12695
3919,Machine 20,Job 119,12761,12802
3920,Machine 20,Job 120,12846,12903
3921,Machine 20,Job 121,13007,13091
3922,Machine 20,Job 122,13126,13135
3923,Machine 20,Job 123,13173,13209
3924,Machine 20,Job 124,13271,13367
3925,Machine 20,Job 125,13367,13391
3926,Machine 20,Job 126,13494,13552
3927,Machine 20,Job 127,13598,13654
3928,Machine 20,Job 128,13741,13805
3929,Machine 20,Job 129,13865,13900
3930,Machine 20,Job 130,14019,14043
3931,Machine 20,Job 131,14071,14155
3932,Machine 20,Job 132,14197,14223
3933,Machine 20,Job 133,14302,14383
3934,Machine 20,Job 134,14418,14499
3935,Machine 20,Job 135,14503,14588
3936,Machine 20,Job 136,14666,14684
3937,Machine 20,Job 137,14808,14815
3938,Machine 20,Job 138,14832,14906
3939,Machine 20,Job 139,14969,15011
3940,Machine 20,Job 140,15011,15059
3941,Machine 20,Job 141,15198,15206
3942,Machine 20,Job 142,15237,15249
3943,Machine 20,Job 143,15368,15382
3944,Machine 20,Job 144,15454,15464
3945,Machine 20,Job 145,15467,15504
3946,Machine 20,Job 146,15518,15534
3947,Machine 20,Job 147,15728,15758
3948,Machine 20,Job 148,15820,15898
3949,Machine 20,Job 149,15902,15970
3950,Machine 20,Job 150,15995,16025
3951,Machine 20,Job 151,16053,16057
3952,Machine 20,Job 152,16089,16122
3953,Machine 20,Job 153,16246,16266
3954,Machine 20,Job 154,16379,16390
3955,Machine 20,Job 155,16472,16481
3956,Machine 20,Job 156,16524,16621
3957,Machine 20,Job 157,16629,16687
3958,Machine 20,Job 158,16687,16754
3959,Machine 20,Job 159,16826,16868
3960,Machine 20,Job 160,16868,16904
3961,Machine 20,Job 161,16934,17020
3962,Machine 20,Job 162,17065,17069
3963,Machine 20,Job 163,17205,17259
3964,Machine 20,Job 164,17273,17304
3965,Machine 20,Job 165,17332,17419
3966,Machine 20,Job 166,17426,17455
3967,Machine 20,Job 167,17519,17616
3968,Machine 20,Job 168,17680,17736
3969,Machine 20,Job 169,17736,17750
3970,Machine 20,Job 170,17837,17870
3971,Machine 20,Job 171,17896,17963
3972,Machine 20,Job 172,18083,18090
3973,Machine 20,Job 173,18204,18247
3974,Machine 20,Job 174,18328,18373
3975,Machine 20,Job 175,18414,18426
3976,Machine 20,Job 176,18461,18535
3977,Machine 20,Job 177,18581,18665
3978,Machine 20,Job 178,18761,18819
3979,Machine 20,Job 179,18831,18907
3980,Machine 20,Job 180,18928,18995
3981,Machine 20,Job 181,19041,19116
3982,Machine 20,Job 182,19154,19246
3983,Machine 20,Job 183,19292,19374
3984,Machine 20,Job 184,19468,19562
3985,Machine 20,Job 185,19575,19622
3986,Machine 20,Job 186,19703,19714
3987,Machine 20,Job 187,19721,19793
3988,Machine 20,Job 188,19864,19896
3989,Machine 20,Job 189,19965,20015
3990,Machine 20,Job 190,20091,20094
3991,Machine 20,Job 191,20237,20251
3992,Machine 20,Job 192,20378,20430
3993,Machine 20,Job 193,20504,20505
3994,Machine 20,Job 194,20593,20629
3995,Machine 20,Job 195,20725,20732
3996,Machine 20,Job 196,20753,20778
3997,Machine 20,Job 197,20816,20869
3998,Machine 20,Job 198,20884,20917
3999,Machine 20,Job 199,20948,21021
4000,Machine 20,Job 200,21053,21115
