Item,Machine,Job,Start,End
3557,Machine 18,Job 157,16717,16787
3558,Machine 18,Job 158,16823,16842
3559,Machine 18,Job 159,16961,17008
3560,Machine 18,Job 160,17048,17090
3561,Machine 18,Job 161,17090,17152
3562,Machine 18,Job 162,17208,17275
3563,Machine 18,Job 163,17308,17354
3564,Machine 18,Job 164,17408,17503
3565,Machine 18,Job 165,17595,17615
3566,Machine 18,Job 166,17639,17707
3567,Machine 18,Job 167,17737,17822
3568,Machine 18,Job 168,17897,17968
3569,Machine 18,Job 169,18021,18058
3570,Machine 18,Job 170,18072,18143
3571,Machine 18,Job 171,18183,18202
3572,Machine 18,Job 172,18251,18315
3573,Machine 18,Job 173,18387,18451
3574,Machine 18,Job 174,18499,18523
3575,Machine 18,Job 175,18586,18635
3576,Machine 18,Job 176,18635,18658
3577,Machine 18,Job 177,18795,18796
3578,Machine 18,Job 178,18830,18850
3579,Machine 18,Job 179,18980,19024
3580,Machine 18,Job 180,19079,19148
3581,Machine 18,Job 181,19182,19249
3582,Machine 18,Job 182,19256,19327
3583,Machine 18,Job 183,19388,19415
3584,Machine 18,Job 184,19472,19553
3585,Machine 18,Job 185,19586,19625
3586,Machine 18,Job 186,19681,19740
3587,Machine 18,Job 187,19801,19855
3588,Machine 18,Job 188,19891,19923
3589,Machine 18,Job 189,19993,19999
3590,Machine 18,Job 190,20033,20073
3591,Machine 18,Job 191,20137,20149
3592,Machine 18,Job 192,20243,20335
3593,Machine 18,Job 193,20347,20444
3594,Machine 18,Job 194,20554,20573
3595,Machine 18,Job 195,20584,20617
3596,Machine 18,Job 196,20735,20777
3597,Machine 18,Job 197,20815,20850
3598,Machine 18,Job 198,20856,20902
3599,Machine 18,Job 199,21006,21013
3600,Machine 18,Job 200,21087,21109
3601,Machine 19,Job 1,643,727
3602,Machine 19,Job 2,730,818
3603,Machine 19,Job 3,864,958
3604,Machine 19,Job 4,958,1055
3605,Machine 19,Job 5,1155,1164
3606,Machine 19,Job 6,1258,1271
3607,Machine 19,Job 7,1271,1367
3608,Machine 19,Job 8,1406,1417
3609,Machine 19,Job 9,1453,1503
3610,Machine 19,Job 10,1657,1750
3611,Machine 19,Job 11,1758,1826
3612,Machine 19,Job 12,1879,1928
3613,Machine 19,Job 13,1987,2081
3614,Machine 19,Job 14,2081,2121
3615,Machine 19,Job 15,2289,2293
3616,Machine 19,Job 16,2348,2418
3617,Machine 19,Job 17,2471,2539
3618,Machine 19,Job 18,2568,2578
3619,Machine 19,Job 19,2612,2653
3620,Machine 19,Job 20,2745,2844
3621,Machine 19,Job 21,2928,3021
3622,Machine 19,Job 22,3021,3120
3623,Machine 19,Job 23,3164,3224
3624,Machine 19,Job 24,3287,3291
3625,Machine 19,Job 25,3326,3362
3626,Machine 19,Job 26,3412,3417
3627,Machine 19,Job 27,3524,3569
3628,Machine 19,Job 28,3650,3696
3629,Machine 19,Job 29,3708,3775
3630,Machine 19,Job 30,3825,3835
3631,Machine 19,Job 31,3916,3957
3632,Machine 19,Job 32,4020,4084
3633,Machine 19,Job 33,4126,4194
3634,Machine 19,Job 34,4252,4323
3635,Machine 19,Job 35,4323,4392
3636,Machine 19,Job 36,4499,4569
3637,Machine 19,Job 37,4576,4674
3638,Machine 19,Job 38,4692,4783
3639,Machine 19,Job 39,4874,4911
3640,Machine 19,Job 40,4911,5006
3641,Machine 19,Job 41,5081,5091
3642,Machine 19,Job 42,5157,5249
3643,Machine 19,Job 43,5249,5291
3644,Machine 19,Job 44,5350,5363
3645,Machine 19,Job 45,5461,5501
3646,Machine 19,Job 46,5572,5661
3647,Machine 19,Job 47,5699,5756
3648,Machine 19,Job 48,5756,5840
3649,Machine 19,Job 49,5896,5945
3650,Machine 19,Job 50,5993,6039
3651,Machine 19,Job 51,6084,6103
3652,Machine 19,Job 52,6165,6239
3653,Machine 19,Job 53,6301,6345
3654,Machine 19,Job 54,6387,6418
3655,Machine 19,Job 55,6449,6493
3656,Machine 19,Job 56,6548,6592
3657,Machine 19,Job 57,6791,6854
3658,Machine 19,Job 58,6896,6987
3659,Machine 19,Job 59,6987,7049
3660,Machine 19,Job 60,7146,7153
3661,Machine 19,Job 61,7199,7245
3662,Machine 19,Job 62,7320,7328
3663,Machine 19,Job 63,7413,7493
3664,Machine 19,Job 64,7560,7582
3665,Machine 19,Job 65,7668,7727
3666,Machine 19,Job 66,7775,7784
3667,Machine 19,Job 67,7787,7799
3668,Machine 19,Job 68,7928,8006
3669,Machine 19,Job 69,8068,8126
3670,Machine 19,Job 70,8152,8234
3671,Machine 19,Job 71,8254,8264
3672,Machine 19,Job 72,8332,8381
3673,Machine 19,Job 73,8465,8542
3674,Machine 19,Job 74,8551,8606
3675,Machine 19,Job 75,8637,8685
3676,Machine 19,Job 76,8685,8777
3677,Machine 19,Job 77,8805,8901
3678,Machine 19,Job 78,8922,8948
3679,Machine 19,Job 79,8948,9047
3680,Machine 19,Job 80,9092,9189
3681,Machine 19,Job 81,9217,9235
3682,Machine 19,Job 82,9321,9400
3683,Machine 19,Job 83,9428,9444
3684,Machine 19,Job 84,9488,9516
3685,Machine 19,Job 85,9732,9757
3686,Machine 19,Job 86,9828,9831
3687,Machine 19,Job 87,9897,9929
3688,Machine 19,Job 88,9984,10036
3689,Machine 19,Job 89,10125,10221
3690,Machine 19,Job 90,10250,10330
3691,Machine 19,Job 91,10372,10400
3692,Machine 19,Job 92,10512,10550
3693,Machine 19,Job 93,10663,10695
3694,Machine 19,Job 94,10712,10780
3695,Machine 19,Job 95,10786,10831
3696,Machine 19,Job 96,10887,10969
3697,Machine 19,Job 97,11074,11094
3698,Machine 19,Job 98,11131,11207
3699,Machine 19,Job 99,11273,11285
3700,Machine 19,Job 100,11377,11409
3701,Machine 19,Job 101,11416,11446
3702,Machine 19,Job 102,11463,11541
3703,Machine 19,Job 103,11618,11625
3704,Machine 19,Job 104,11675,11749
3705,Machine 19,Job 105,11790,11799
3706,Machine 19,Job 106,11912,11949
3707,Machine 19,Job 107,12032,12070
3708,Machine 19,Job 108,12103,12152
3709,Machine 19,Job 109,12188,12198
3710,Machine 19,Job 110,12255,12297
3711,Machine 19,Job 111,12357,12456
3712,Machine 19,Job 112,12457,12551
3713,Machine 19,Job 113,12573,12597
3714,Machine 19,Job 114,12672,12694
3715,Machine 19,Job 115,12734,12788
3716,Machine 19,Job 116,12792,12849
3717,Machine 19,Job 117,12876,12964
3718,Machine 19,Job 118,13019,13066
3719,Machine 19,Job 119,13091,13177
3720,Machine 19,Job 120,13203,13229
3721,Machine 19,Job 121,13288,13366
3722,Machine 19,Job 122,13379,13439
3723,Machine 19,Job 123,13441,13449
3724,Machine 19,Job 124,13541,13566
3725,Machine 19,Job 125,13625,13630
3726,Machine 19,Job 126,13662,13667
3727,Machine 19,Job 127,13858,13871
3728,Machine 19,Job 128,13961,13984
3729,Machine 19,Job 129,14043,14090
3730,Machine 19,Job 130,14098,14162
3731,Machine 19,Job 131,14183,14243
3732,Machine 19,Job 132,14245,14316
3733,Machine 19,Job 133,14412,14441
3734,Machine 19,Job 134,14520,14550
3735,Machine 19,Job 135,14610,14611
3736,Machine 19,Job 136,14656,14742
3737,Machine 19,Job 137,14743,14801
3738,Machine 19,Job 138,14857,14935
3739,Machine 19,Job 139,14952,15037
3740,Machine 19,Job 140,15073,15092
3741,Machine 19,Job 141,15092,15129
3742,Machine 19,Job 142,15209,15216
3743,Machine 19,Job 143,15310,15316
3744,Machine 19,Job 144,15428,15436
3745,Machine 19,Job 145,15517,15583
3746,Machine 19,Job 146,15633,15727
3747,Machine 19,Job 147,15770,15771
3748,Machine 19,Job 148,15900,15968
3749,Machine 19,Job 149,16003,16072
3750,Machine 19,Job 150,16120,16216
3751,Machine 19,Job 151,16247,16293
3752,Machine 19,Job 152,16299,16367
3753,Machine 19,Job 153,16415,16481
3754,Machine 19,Job 154,16481,16574
3755,Machine 19,Job 155,16594,16615
3756,Machine 19,Job 156,16717,16736
3757,Machine 19,Job 157,16787,16820
3758,Machine 19,Job 158,16842,16931
3759,Machine 19,Job 159,17008,17045
3760,Machine 19,Job 160,17090,17121
3761,Machine 19,Job 161,17152,17245
3762,Machine 19,Job 162,17275,17337
3763,Machine 19,Job 163,17354,17374
3764,Machine 19,Job 164,17503,17572
3765,Machine 19,Job 165,17615,17660
3766,Machine 19,Job 166,17707,17768
3767,Machine 19,Job 167,17822,17845
3768,Machine 19,Job 168,17968,17997
3769,Machine 19,Job 169,18058,18099
3770,Machine 19,Job 170,18143,18196
3771,Machine 19,Job 171,18202,18215
3772,Machine 19,Job 172,18315,18347
3773,Machine 19,Job 173,18451,18478
3774,Machine 19,Job 174,18523,18582
3775,Machine 19,Job 175,18635,18656
3776,Machine 19,Job 176,18658,18753
3777,Machine 19,Job 177,18796,18835
3778,Machine 19,Job 178,18850,18921
3779,Machine 19,Job 179,19024,19091
3780,Machine 19,Job 180,19148,19207
3781,Machine 19,Job 181,19249,19320
3782,Machine 19,Job 182,19327,19329
3783,Machine 19,Job 183,19415,19422
3784,Machine 19,Job 184,19553,19625
3785,Machine 19,Job 185,19625,19651
3786,Machine 19,Job 186,19740,19839
3787,Machine 19,Job 187,19855,19923
3788,Machine 19,Job 188,19923,19983
3789,Machine 19,Job 189,19999,20062
3790,Machine 19,Job 190,20073,20149
3791,Machine 19,Job 191,20149,20232
3792,Machine 19,Job 192,20335,20340
3793,Machine 19,Job 193,20444,20470
3794,Machine 19,Job 194,20573,20597
3795,Machine 19,Job 195,20617,20634
3796,Machine 19,Job 196,20777,20799
3797,Machine 19,Job 197,20850,20851
3798,Machine 19,Job 198,20902,20971
3799,Machine 19,Job 199,21013,21038
3800,Machine 19,Job 200,21109,21135
3801,Machine 20,Job 1,727,818
3802,Machine 20,Job 2,818,900
3803,Machine 20,Job 3,958,1042
3804,Machine 20,Job 4,1055,1145
3805,Machine 20,Job 5,1164,1237
3806,Machine 20,Job 6,1271,1317
3807,Machine 20,Job 7,1367,1417
3808,Machine 20,Job 8,1417,1494
3809,Machine 20,Job 9,1503,1601
3810,Machine 20,Job 10,1750,1826
3811,Machine 20,Job 11,1826,1889
3812,Machine 20,Job 12,1928,1979
3813,Machine 20,Job 13,2081,2099
3814,Machine 20,Job 14,2121,2148
3815,Machine 20,Job 15,2293,2384
3816,Machine 20,Job 16,2418,2440
3817,Machine 20,Job 17,2539,2578
3818,Machine 20,Job 18,2578,2602
3819,Machine 20,Job 19,2653,2735
3820,Machine 20,Job 20,2844,2923
3821,Machine 20,Job 21,3021,3087
3822,Machine 20,Job 22,3120,3202
3823,Machine 20,Job 23,3224,3262
3824,Machine 20,Job 24,3291,3362
3825,Machine 20,Job 25,3362,3411
3826,Machine 20,Job 26,3417,3480
3827,Machine 20,Job 27,3569,3624
3828,Machine 20,Job 28,3696,3726
3829,Machine 20,Job 29,3775,3835
3830,Machine 20,Job 30,3835,3853
3831,Machine 20,Job 31,3957,4004
3832,Machine 20,Job 32,4084,4170
3833,Machine 20,Job 33,4194,4232
3834,Machine 20,Job 34,4323,4390
3835,Machine 20,Job 35,4392,4408
3836,Machine 20,Job 36,4569,4639
3837,Machine 20,Job 37,4674,4750
3838,Machine 20,Job 38,4783,4827
3839,Machine 20,Job 39,4911,4979
3840,Machine 20,Job 40,5006,5016
3841,Machine 20,Job 41,5091,5161
3842,Machine 20,Job 42,5249,5255
3843,Machine 20,Job 43,5291,5307
3844,Machine 20,Job 44,5363,5399
3845,Machine 20,Job 45,5501,5563
3846,Machine 20,Job 46,5661,5726
3847,Machine 20,Job 47,5756,5757
3848,Machine 20,Job 48,5840,5868
3849,Machine 20,Job 49,5945,6005
3850,Machine 20,Job 50,6039,6043
3851,Machine 20,Job 51,6103,6164
3852,Machine 20,Job 52,6239,6294
3853,Machine 20,Job 53,6345,6350
3854,Machine 20,Job 54,6418,6433
3855,Machine 20,Job 55,6493,6592
3856,Machine 20,Job 56,6592,6618
3857,Machine 20,Job 57,6854,6917
3858,Machine 20,Job 58,6987,7045
3859,Machine 20,Job 59,7049,7089
3860,Machine 20,Job 60,7153,7222
3861,Machine 20,Job 61,7245,7313
3862,Machine 20,Job 62,7328,7387
3863,Machine 20,Job 63,7493,7582
3864,Machine 20,Job 64,7582,7655
3865,Machine 20,Job 65,7727,7751
3866,Machine 20,Job 66,7784,7799
3867,Machine 20,Job 67,7799,7806
3868,Machine 20,Job 68,8006,8083
3869,Machine 20,Job 69,8126,8216
3870,Machine 20,Job 70,8234,8246
3871,Machine 20,Job 71,8264,8328
3872,Machine 20,Job 72,8381,8443
3873,Machine 20,Job 73,8542,8560
3874,Machine 20,Job 74,8606,8685
3875,Machine 20,Job 75,8685,8711
3876,Machine 20,Job 76,8777,8817
3877,Machine 20,Job 77,8901,8919
3878,Machine 20,Job 78,8948,9018
3879,Machine 20,Job 79,9047,9084
3880,Machine 20,Job 80,9189,9192
3881,Machine 20,Job 81,9235,9327
3882,Machine 20,Job 82,9400,9426
3883,Machine 20,Job 83,9444,9445
3884,Machine 20,Job 84,9516,9560
3885,Machine 20,Job 85,9757,9814
3886,Machine 20,Job 86,9831,9927
3887,Machine 20,Job 87,9929,10007
3888,Machine 20,Job 88,10036,10110
3889,Machine 20,Job 89,10221,10289
3890,Machine 20,Job 90,10330,10378
3891,Machine 20,Job 91,10400,10498
3892,Machine 20,Job 92,10550,10637
3893,Machine 20,Job 93,10695,10724
3894,Machine 20,Job 94,10780,10815
3895,Machine 20,Job 95,10831,10912
3896,Machine 20,Job 96,10969,11033
3897,Machine 20,Job 97,11094,11125
3898,Machine 20,Job 98,11207,11223
3899,Machine 20,Job 99,11285,11342
3900,Machine 20,Job 100,11409,11439
3901,Machine 20,Job 101,11446,11454
3902,Machine 20,Job 102,11541,11609
3903,Machine 20,Job 103,11625,11677
3904,Machine 20,Job 104,11749,11789
3905,Machine 20,Job 105,11799,11875
3906,Machine 20,Job 106,11949,11970
3907,Machine 20,Job 107,12070,12079
3908,Machine 20,Job 108,12152,12195
3909,Machine 20,Job 109,12198,12280
3910,Machine 20,Job 110,12297,12335
3911,Machine 20,Job 111,12456,12550
3912,Machine 20,Job 112,12551,12554
3913,Machine 20,Job 113,12597,12663
3914,Machine 20,Job 114,12694,12766
3915,Machine 20,Job 115,12788,12846
3916,Machine 20,Job 116,12849,12862
3917,Machine 20,Job 117,12964,13007
3918,Machine 20,Job 118,13066,13113
3919,Machine 20,Job 119,13177,13187
3920,Machine 20,Job 120,13229,13248
3921,Machine 20,Job 121,13366,13404
3922,Machine 20,Job 122,13439,13449
3923,Machine 20,Job 123,13449,13453
3924,Machine 20,Job 124,13566,13621
3925,Machine 20,Job 125,13630,13638
3926,Machine 20,Job 126,13667,13732
3927,Machine 20,Job 127,13871,13935
3928,Machine 20,Job 128,13984,14025
3929,Machine 20,Job 129,14090,14162
3930,Machine 20,Job 130,14162,14225
3931,Machine 20,Job 131,14243,14270
3932,Machine 20,Job 132,14316,14380
3933,Machine 20,Job 133,14441,14460
3934,Machine 20,Job 134,14550,14611
3935,Machine 20,Job 135,14611,14625
3936,Machine 20,Job 136,14742,14793
3937,Machine 20,Job 137,14801,14887
3938,Machine 20,Job 138,14935,14976
3939,Machine 20,Job 139,15037,15048
3940,Machine 20,Job 140,15092,15102
3941,Machine 20,Job 141,15129,15197
3942,Machine 20,Job 142,15216,15286
3943,Machine 20,Job 143,15316,15381
3944,Machine 20,Job 144,15436,15510
3945,Machine 20,Job 145,15583,15659
3946,Machine 20,Job 146,15727,15735
3947,Machine 20,Job 147,15771,15859
3948,Machine 20,Job 148,15968,16007
3949,Machine 20,Job 149,16072,16155
3950,Machine 20,Job 150,16216,16284
3951,Machine 20,Job 151,16293,16333
3952,Machine 20,Job 152,16367,16448
3953,Machine 20,Job 153,16481,16546
3954,Machine 20,Job 154,16574,16596
3955,Machine 20,Job 155,16615,16655
3956,Machine 20,Job 156,16736,16747
3957,Machine 20,Job 157,16820,16878
3958,Machine 20,Job 158,16931,17023
3959,Machine 20,Job 159,17045,17101
3960,Machine 20,Job 160,17121,17197
3961,Machine 20,Job 161,17245,17333
3962,Machine 20,Job 162,17337,17346
3963,Machine 20,Job 163,17374,17393
3964,Machine 20,Job 164,17572,17639
3965,Machine 20,Job 165,17660,17678
3966,Machine 20,Job 166,17768,17816
3967,Machine 20,Job 167,17845,17933
3968,Machine 20,Job 168,17997,18060
3969,Machine 20,Job 169,18099,18196
3970,Machine 20,Job 170,18196,18215
3971,Machine 20,Job 171,18215,18224
3972,Machine 20,Job 172,18347,18399
3973,Machine 20,Job 173,18478,18552
3974,Machine 20,Job 174,18582,18651
3975,Machine 20,Job 175,18656,18669
3976,Machine 20,Job 176,18753,18835
3977,Machine 20,Job 177,18835,18902
3978,Machine 20,Job 178,18921,18947
3979,Machine 20,Job 179,19091,19158
3980,Machine 20,Job 180,19207,19281
3981,Machine 20,Job 181,19320,19328
3982,Machine 20,Job 182,19329,19348
3983,Machine 20,Job 183,19422,19431
3984,Machine 20,Job 184,19625,19634
3985,Machine 20,Job 185,19651,19682
3986,Machine 20,Job 186,19839,19873
3987,Machine 20,Job 187,19923,19933
3988,Machine 20,Job 188,19983,20060
3989,Machine 20,Job 189,20062,20100
3990,Machine 20,Job 190,20149,20224
3991,Machine 20,Job 191,20232,20302
3992,Machine 20,Job 192,20340,20353
3993,Machine 20,Job 193,20470,20521
3994,Machine 20,Job 194,20597,20628
3995,Machine 20,Job 195,20634,20668
3996,Machine 20,Job 196,20799,20840
3997,Machine 20,Job 197,20851,20876
3998,Machine 20,Job 198,20971,20991
3999,Machine 20,Job 199,21038,21060
4000,Machine 20,Job 200,21135,21137
