Item,Machine,Job,Start,End
3557,Machine 18,Job 157,16457,16466
3558,Machine 18,Job 158,16544,16588
3559,Machine 18,Job 159,16588,16662
3560,Machine 18,Job 160,16666,16759
3561,Machine 18,Job 161,16869,16870
3562,Machine 18,Job 162,16915,16949
3563,Machine 18,Job 163,17052,17068
3564,Machine 18,Job 164,17115,17180
3565,Machine 18,Job 165,17266,17299
3566,Machine 18,Job 166,17364,17451
3567,Machine 18,Job 167,17462,17476
3568,Machine 18,Job 168,17506,17593
3569,Machine 18,Job 169,17595,17674
3570,Machine 18,Job 170,17730,17802
3571,Machine 18,Job 171,17841,17914
3572,Machine 18,Job 172,17956,18000
3573,Machine 18,Job 173,18037,18096
3574,Machine 18,Job 174,18104,18191
3575,Machine 18,Job 175,18211,18298
3576,Machine 18,Job 176,18351,18435
3577,Machine 18,Job 177,18461,18531
3578,Machine 18,Job 178,18573,18634
3579,Machine 18,Job 179,18694,18757
3580,Machine 18,Job 180,18757,18814
3581,Machine 18,Job 181,18912,18928
3582,Machine 18,Job 182,18987,19001
3583,Machine 18,Job 183,19098,19150
3584,Machine 18,Job 184,19183,19205
3585,Machine 18,Job 185,19266,19319
3586,Machine 18,Job 186,19319,19411
3587,Machine 18,Job 187,19570,19577
3588,Machine 18,Job 188,19677,19716
3589,Machine 18,Job 189,19761,19764
3590,Machine 18,Job 190,19818,19839
3591,Machine 18,Job 191,19925,19929
3592,Machine 18,Job 192,20015,20048
3593,Machine 18,Job 193,20073,20076
3594,Machine 18,Job 194,20212,20215
3595,Machine 18,Job 195,20273,20303
3596,Machine 18,Job 196,20350,20371
3597,Machine 18,Job 197,20484,20562
3598,Machine 18,Job 198,20632,20701
3599,Machine 18,Job 199,20702,20705
3600,Machine 18,Job 200,20780,20839
3601,Machine 19,Job 1,509,568
3602,Machine 19,Job 2,599,649
3603,Machine 19,Job 3,777,853
3604,Machine 19,Job 4,925,938
3605,Machine 19,Job 5,1129,1208
3606,Machine 19,Job 6,1312,1365
3607,Machine 19,Job 7,1365,1429
3608,Machine 19,Job 8,1503,1509
3609,Machine 19,Job 9,1615,1700
3610,Machine 19,Job 10,1701,1786
3611,Machine 19,Job 11,1814,1886
3612,Machine 19,Job 12,1930,1959
3613,Machine 19,Job 13,1991,2028
3614,Machine 19,Job 14,2060,2109
3615,Machine 19,Job 15,2109,2203
3616,Machine 19,Job 16,2253,2308
3617,Machine 19,Job 17,2380,2395
3618,Machine 19,Job 18,2483,2542
3619,Machine 19,Job 19,2567,2637
3620,Machine 19,Job 20,2697,2700
3621,Machine 19,Job 21,2813,2842
3622,Machine 19,Job 22,2904,3000
3623,Machine 19,Job 23,3018,3098
3624,Machine 19,Job 24,3126,3202
3625,Machine 19,Job 25,3222,3268
3626,Machine 19,Job 26,3320,3388
3627,Machine 19,Job 27,3388,3464
3628,Machine 19,Job 28,3501,3556
3629,Machine 19,Job 29,3588,3638
3630,Machine 19,Job 30,3653,3682
3631,Machine 19,Job 31,3691,3714
3632,Machine 19,Job 32,3842,3931
3633,Machine 19,Job 33,3970,4064
3634,Machine 19,Job 34,4095,4172
3635,Machine 19,Job 35,4250,4326
3636,Machine 19,Job 36,4366,4378
3637,Machine 19,Job 37,4425,4515
3638,Machine 19,Job 38,4515,4583
3639,Machine 19,Job 39,4636,4656
3640,Machine 19,Job 40,4729,4733
3641,Machine 19,Job 41,4843,4844
3642,Machine 19,Job 42,4980,5028
3643,Machine 19,Job 43,5039,5060
3644,Machine 19,Job 44,5133,5152
3645,Machine 19,Job 45,5154,5199
3646,Machine 19,Job 46,5349,5353
3647,Machine 19,Job 47,5404,5436
3648,Machine 19,Job 48,5480,5488
3649,Machine 19,Job 49,5505,5574
3650,Machine 19,Job 50,5605,5667
3651,Machine 19,Job 51,5723,5769
3652,Machine 19,Job 52,5769,5809
3653,Machine 19,Job 53,5841,5926
3654,Machine 19,Job 54,5951,5959
3655,Machine 19,Job 55,6010,6105
3656,Machine 19,Job 56,6132,6157
3657,Machine 19,Job 57,6217,6311
3658,Machine 19,Job 58,6320,6370
3659,Machine 19,Job 59,6427,6429
3660,Machine 19,Job 60,6510,6554
3661,Machine 19,Job 61,6557,6630
3662,Machine 19,Job 62,6669,6735
3663,Machine 19,Job 63,6796,6859
3664,Machine 19,Job 64,6861,6953
3665,Machine 19,Job 65,6978,7015
3666,Machine 19,Job 66,7030,7047
3667,Machine 19,Job 67,7153,7191
3668,Machine 19,Job 68,7237,7283
3669,Machine 19,Job 69,7329,7331
3670,Machine 19,Job 70,7367,7412
3671,Machine 19,Job 71,7510,7561
3672,Machine 19,Job 72,7579,7662
3673,Machine 19,Job 73,7700,7753
3674,Machine 19,Job 74,7804,7881
3675,Machine 19,Job 75,7920,7974
3676,Machine 19,Job 76,7981,8079
3677,Machine 19,Job 77,8084,8167
3678,Machine 19,Job 78,8234,8265
3679,Machine 19,Job 79,8306,8395
3680,Machine 19,Job 80,8421,8444
3681,Machine 19,Job 81,8538,8610
3682,Machine 19,Job 82,8650,8719
3683,Machine 19,Job 83,8768,8863
3684,Machine 19,Job 84,8866,8959
3685,Machine 19,Job 85,8970,9000
3686,Machine 19,Job 86,9076,9091
3687,Machine 19,Job 87,9162,9163
3688,Machine 19,Job 88,9268,9291
3689,Machine 19,Job 89,9329,9375
3690,Machine 19,Job 90,9426,9451
3691,Machine 19,Job 91,9502,9516
3692,Machine 19,Job 92,9572,9665
3693,Machine 19,Job 93,9675,9745
3694,Machine 19,Job 94,9745,9841
3695,Machine 19,Job 95,9841,9882
3696,Machine 19,Job 96,9956,9976
3697,Machine 19,Job 97,10041,10076
3698,Machine 19,Job 98,10134,10174
3699,Machine 19,Job 99,10192,10219
3700,Machine 19,Job 100,10291,10331
3701,Machine 19,Job 101,10427,10448
3702,Machine 19,Job 102,10567,10636
3703,Machine 19,Job 103,10679,10716
3704,Machine 19,Job 104,10716,10800
3705,Machine 19,Job 105,10830,10872
3706,Machine 19,Job 106,11021,11092
3707,Machine 19,Job 107,11135,11206
3708,Machine 19,Job 108,11258,11303
3709,Machine 19,Job 109,11389,11484
3710,Machine 19,Job 110,11624,11629
3711,Machine 19,Job 111,11643,11729
3712,Machine 19,Job 112,11809,11875
3713,Machine 19,Job 113,11875,11922
3714,Machine 19,Job 114,11994,11999
3715,Machine 19,Job 115,12145,12167
3716,Machine 19,Job 116,12281,12333
3717,Machine 19,Job 117,12360,12444
3718,Machine 19,Job 118,12454,12548
3719,Machine 19,Job 119,12548,12639
3720,Machine 19,Job 120,12695,12747
3721,Machine 19,Job 121,12831,12924
3722,Machine 19,Job 122,12924,12988
3723,Machine 19,Job 123,13032,13073
3724,Machine 19,Job 124,13099,13173
3725,Machine 19,Job 125,13238,13283
3726,Machine 19,Job 126,13351,13370
3727,Machine 19,Job 127,13454,13525
3728,Machine 19,Job 128,13530,13598
3729,Machine 19,Job 129,13738,13825
3730,Machine 19,Job 130,13828,13870
3731,Machine 19,Job 131,13940,14001
3732,Machine 19,Job 132,14040,14106
3733,Machine 19,Job 133,14158,14197
3734,Machine 19,Job 134,14197,14280
3735,Machine 19,Job 135,14324,14376
3736,Machine 19,Job 136,14434,14471
3737,Machine 19,Job 137,14538,14549
3738,Machine 19,Job 138,14586,14664
3739,Machine 19,Job 139,14671,14714
3740,Machine 19,Job 140,14750,14847
3741,Machine 19,Job 141,14902,14929
3742,Machine 19,Job 142,14942,15023
3743,Machine 19,Job 143,15082,15091
3744,Machine 19,Job 144,15169,15190
3745,Machine 19,Job 145,15225,15270
3746,Machine 19,Job 146,15304,15341
3747,Machine 19,Job 147,15428,15455
3748,Machine 19,Job 148,15512,15601
3749,Machine 19,Job 149,15669,15689
3750,Machine 19,Job 150,15768,15830
3751,Machine 19,Job 151,15830,15881
3752,Machine 19,Job 152,15952,15987
3753,Machine 19,Job 153,15987,16020
3754,Machine 19,Job 154,16116,16197
3755,Machine 19,Job 155,16197,16283
3756,Machine 19,Job 156,16310,16344
3757,Machine 19,Job 157,16466,16541
3758,Machine 19,Job 158,16588,16642
3759,Machine 19,Job 159,16662,16759
3760,Machine 19,Job 160,16759,16854
3761,Machine 19,Job 161,16870,16922
3762,Machine 19,Job 162,16949,17007
3763,Machine 19,Job 163,17068,17107
3764,Machine 19,Job 164,17180,17232
3765,Machine 19,Job 165,17299,17375
3766,Machine 19,Job 166,17451,17457
3767,Machine 19,Job 167,17476,17568
3768,Machine 19,Job 168,17593,17658
3769,Machine 19,Job 169,17674,17766
3770,Machine 19,Job 170,17802,17832
3771,Machine 19,Job 171,17914,18000
3772,Machine 19,Job 172,18000,18096
3773,Machine 19,Job 173,18096,18161
3774,Machine 19,Job 174,18191,18286
3775,Machine 19,Job 175,18298,18376
3776,Machine 19,Job 176,18435,18460
3777,Machine 19,Job 177,18531,18569
3778,Machine 19,Job 178,18634,18649
3779,Machine 19,Job 179,18757,18760
3780,Machine 19,Job 180,18814,18911
3781,Machine 19,Job 181,18928,18981
3782,Machine 19,Job 182,19001,19007
3783,Machine 19,Job 183,19150,19165
3784,Machine 19,Job 184,19205,19266
3785,Machine 19,Job 185,19319,19385
3786,Machine 19,Job 186,19411,19453
3787,Machine 19,Job 187,19577,19667
3788,Machine 19,Job 188,19716,19764
3789,Machine 19,Job 189,19764,19775
3790,Machine 19,Job 190,19839,19927
3791,Machine 19,Job 191,19929,19968
3792,Machine 19,Job 192,20048,20062
3793,Machine 19,Job 193,20076,20147
3794,Machine 19,Job 194,20215,20223
3795,Machine 19,Job 195,20303,20371
3796,Machine 19,Job 196,20371,20430
3797,Machine 19,Job 197,20562,20576
3798,Machine 19,Job 198,20701,20705
3799,Machine 19,Job 199,20705,20756
3800,Machine 19,Job 200,20839,20885
3801,Machine 20,Job 1,568,584
3802,Machine 20,Job 2,649,661
3803,Machine 20,Job 3,853,937
3804,Machine 20,Job 4,938,948
3805,Machine 20,Job 5,1208,1243
3806,Machine 20,Job 6,1365,1407
3807,Machine 20,Job 7,1429,1497
3808,Machine 20,Job 8,1509,1529
3809,Machine 20,Job 9,1700,1738
3810,Machine 20,Job 10,1786,1847
3811,Machine 20,Job 11,1886,1918
3812,Machine 20,Job 12,1959,1974
3813,Machine 20,Job 13,2028,2109
3814,Machine 20,Job 14,2109,2168
3815,Machine 20,Job 15,2203,2288
3816,Machine 20,Job 16,2308,2352
3817,Machine 20,Job 17,2395,2410
3818,Machine 20,Job 18,2542,2637
3819,Machine 20,Job 19,2637,2694
3820,Machine 20,Job 20,2700,2722
3821,Machine 20,Job 21,2842,2919
3822,Machine 20,Job 22,3000,3047
3823,Machine 20,Job 23,3098,3148
3824,Machine 20,Job 24,3202,3235
3825,Machine 20,Job 25,3268,3280
3826,Machine 20,Job 26,3388,3462
3827,Machine 20,Job 27,3464,3524
3828,Machine 20,Job 28,3556,3618
3829,Machine 20,Job 29,3638,3682
3830,Machine 20,Job 30,3682,3699
3831,Machine 20,Job 31,3714,3775
3832,Machine 20,Job 32,3931,3938
3833,Machine 20,Job 33,4064,4120
3834,Machine 20,Job 34,4172,4228
3835,Machine 20,Job 35,4326,4359
3836,Machine 20,Job 36,4378,4386
3837,Machine 20,Job 37,4515,4523
3838,Machine 20,Job 38,4583,4621
3839,Machine 20,Job 39,4656,4722
3840,Machine 20,Job 40,4733,4824
3841,Machine 20,Job 41,4844,4922
3842,Machine 20,Job 42,5028,5031
3843,Machine 20,Job 43,5060,5146
3844,Machine 20,Job 44,5152,5165
3845,Machine 20,Job 45,5199,5247
3846,Machine 20,Job 46,5353,5392
3847,Machine 20,Job 47,5436,5462
3848,Machine 20,Job 48,5488,5495
3849,Machine 20,Job 49,5574,5660
3850,Machine 20,Job 50,5667,5723
3851,Machine 20,Job 51,5769,5796
3852,Machine 20,Job 52,5809,5897
3853,Machine 20,Job 53,5926,5934
3854,Machine 20,Job 54,5959,6053
3855,Machine 20,Job 55,6105,6157
3856,Machine 20,Job 56,6157,6214
3857,Machine 20,Job 57,6311,6353
3858,Machine 20,Job 58,6370,6407
3859,Machine 20,Job 59,6429,6439
3860,Machine 20,Job 60,6554,6595
3861,Machine 20,Job 61,6630,6723
3862,Machine 20,Job 62,6735,6798
3863,Machine 20,Job 63,6859,6946
3864,Machine 20,Job 64,6953,7015
3865,Machine 20,Job 65,7015,7035
3866,Machine 20,Job 66,7047,7068
3867,Machine 20,Job 67,7191,7234
3868,Machine 20,Job 68,7283,7325
3869,Machine 20,Job 69,7331,7394
3870,Machine 20,Job 70,7412,7434
3871,Machine 20,Job 71,7561,7644
3872,Machine 20,Job 72,7662,7722
3873,Machine 20,Job 73,7753,7843
3874,Machine 20,Job 74,7881,7883
3875,Machine 20,Job 75,7974,8016
3876,Machine 20,Job 76,8079,8129
3877,Machine 20,Job 77,8167,8211
3878,Machine 20,Job 78,8265,8360
3879,Machine 20,Job 79,8395,8444
3880,Machine 20,Job 80,8444,8496
3881,Machine 20,Job 81,8610,8701
3882,Machine 20,Job 82,8719,8784
3883,Machine 20,Job 83,8863,8926
3884,Machine 20,Job 84,8959,8983
3885,Machine 20,Job 85,9000,9061
3886,Machine 20,Job 86,9091,9141
3887,Machine 20,Job 87,9163,9223
3888,Machine 20,Job 88,9291,9298
3889,Machine 20,Job 89,9375,9446
3890,Machine 20,Job 90,9451,9510
3891,Machine 20,Job 91,9516,9550
3892,Machine 20,Job 92,9665,9679
3893,Machine 20,Job 93,9745,9770
3894,Machine 20,Job 94,9841,9872
3895,Machine 20,Job 95,9882,9883
3896,Machine 20,Job 96,9976,9979
3897,Machine 20,Job 97,10076,10102
3898,Machine 20,Job 98,10174,10219
3899,Machine 20,Job 99,10219,10241
3900,Machine 20,Job 100,10331,10366
3901,Machine 20,Job 101,10448,10474
3902,Machine 20,Job 102,10636,10693
3903,Machine 20,Job 103,10716,10779
3904,Machine 20,Job 104,10800,10855
3905,Machine 20,Job 105,10872,10944
3906,Machine 20,Job 106,11092,11176
3907,Machine 20,Job 107,11206,11218
3908,Machine 20,Job 108,11303,11352
3909,Machine 20,Job 109,11484,11505
3910,Machine 20,Job 110,11629,11678
3911,Machine 20,Job 111,11729,11745
3912,Machine 20,Job 112,11875,11902
3913,Machine 20,Job 113,11922,11983
3914,Machine 20,Job 114,11999,12094
3915,Machine 20,Job 115,12167,12260
3916,Machine 20,Job 116,12333,12367
3917,Machine 20,Job 117,12444,12490
3918,Machine 20,Job 118,12548,12633
3919,Machine 20,Job 119,12639,12709
3920,Machine 20,Job 120,12747,12779
3921,Machine 20,Job 121,12924,12946
3922,Machine 20,Job 122,12988,13052
3923,Machine 20,Job 123,13073,13160
3924,Machine 20,Job 124,13173,13236
3925,Machine 20,Job 125,13283,13320
3926,Machine 20,Job 126,13370,13411
3927,Machine 20,Job 127,13525,13552
3928,Machine 20,Job 128,13598,13656
3929,Machine 20,Job 129,13825,13870
3930,Machine 20,Job 130,13870,13961
3931,Machine 20,Job 131,14001,14084
3932,Machine 20,Job 132,14106,14179
3933,Machine 20,Job 133,14197,14277
3934,Machine 20,Job 134,14280,14334
3935,Machine 20,Job 135,14376,14428
3936,Machine 20,Job 136,14471,14529
3937,Machine 20,Job 137,14549,14602
3938,Machine 20,Job 138,14664,14714
3939,Machine 20,Job 139,14714,14801
3940,Machine 20,Job 140,14847,14894
3941,Machine 20,Job 141,14929,14959
3942,Machine 20,Job 142,15023,15027
3943,Machine 20,Job 143,15091,15164
3944,Machine 20,Job 144,15190,15215
3945,Machine 20,Job 145,15270,15330
3946,Machine 20,Job 146,15341,15380
3947,Machine 20,Job 147,15455,15495
3948,Machine 20,Job 148,15601,15679
3949,Machine 20,Job 149,15689,15719
3950,Machine 20,Job 150,15830,15851
3951,Machine 20,Job 151,15881,15963
3952,Machine 20,Job 152,15987,16002
3953,Machine 20,Job 153,16020,16039
3954,Machine 20,Job 154,16197,16246
3955,Machine 20,Job 155,16283,16309
3956,Machine 20,Job 156,16344,16382
3957,Machine 20,Job 157,16541,16547
3958,Machine 20,Job 158,16642,16728
3959,Machine 20,Job 159,16759,16792
3960,Machine 20,Job 160,16854,16911
3961,Machine 20,Job 161,16922,16989
3962,Machine 20,Job 162,17007,17095
3963,Machine 20,Job 163,17107,17191
3964,Machine 20,Job 164,17232,17238
3965,Machine 20,Job 165,17375,17438
3966,Machine 20,Job 166,17457,17494
3967,Machine 20,Job 167,17568,17630
3968,Machine 20,Job 168,17658,17697
3969,Machine 20,Job 169,17766,17821
3970,Machine 20,Job 170,17832,17927
3971,Machine 20,Job 171,18000,18062
3972,Machine 20,Job 172,18096,18107
3973,Machine 20,Job 173,18161,18193
3974,Machine 20,Job 174,18286,18323
3975,Machine 20,Job 175,18376,18425
3976,Machine 20,Job 176,18460,18548
3977,Machine 20,Job 177,18569,18607
3978,Machine 20,Job 178,18649,18716
3979,Machine 20,Job 179,18760,18807
3980,Machine 20,Job 180,18911,18937
3981,Machine 20,Job 181,18981,19007
3982,Machine 20,Job 182,19007,19017
3983,Machine 20,Job 183,19165,19185
3984,Machine 20,Job 184,19266,19340
3985,Machine 20,Job 185,19385,19433
3986,Machine 20,Job 186,19453,19528
3987,Machine 20,Job 187,19667,19691
3988,Machine 20,Job 188,19764,19773
3989,Machine 20,Job 189,19775,19817
3990,Machine 20,Job 190,19927,19930
3991,Machine 20,Job 191,19968,20050
3992,Machine 20,Job 192,20062,20117
3993,Machine 20,Job 193,20147,20223
3994,Machine 20,Job 194,20223,20310
3995,Machine 20,Job 195,20371,20404
3996,Machine 20,Job 196,20430,20476
3997,Machine 20,Job 197,20576,20622
3998,Machine 20,Job 198,20705,20706
3999,Machine 20,Job 199,20756,20795
4000,Machine 20,Job 200,20885,20933
