Item,Machine,Job,Start,End
3559,Machine 18,Job 159,16931,16944
3560,Machine 18,Job 160,16993,17067
3561,Machine 18,Job 161,17101,17189
3562,Machine 18,Job 162,17217,17267
3563,Machine 18,Job 163,17372,17391
3564,Machine 18,Job 164,17453,17479
3565,Machine 18,Job 165,17522,17545
3566,Machine 18,Job 166,17596,17643
3567,Machine 18,Job 167,17686,17736
3568,Machine 18,Job 168,17802,17818
3569,Machine 18,Job 169,17915,17931
3570,Machine 18,Job 170,17989,18014
3571,Machine 18,Job 171,18046,18108
3572,Machine 18,Job 172,18183,18215
3573,Machine 18,Job 173,18248,18302
3574,Machine 18,Job 174,18340,18408
3575,Machine 18,Job 175,18523,18525
3576,Machine 18,Job 176,18571,18574
3577,Machine 18,Job 177,18613,18645
3578,Machine 18,Job 178,18731,18748
3579,Machine 18,Job 179,18883,18934
3580,Machine 18,Job 180,18995,19081
3581,Machine 18,Job 181,19112,19199
3582,Machine 18,Job 182,19244,19265
3583,Machine 18,Job 183,19306,19371
3584,Machine 18,Job 184,19444,19504
3585,Machine 18,Job 185,19509,19602
3586,Machine 18,Job 186,19620,19642
3587,Machine 18,Job 187,19721,19777
3588,Machine 18,Job 188,19813,19876
3589,Machine 18,Job 189,19901,19911
3590,Machine 18,Job 190,20026,20034
3591,Machine 18,Job 191,20121,20152
3592,Machine 18,Job 192,20178,20219
3593,Machine 18,Job 193,20235,20325
3594,Machine 18,Job 194,20396,20412
3595,Machine 18,Job 195,20496,20511
3596,Machine 18,Job 196,20598,20632
3597,Machine 18,Job 197,20665,20667
3598,Machine 18,Job 198,20750,20762
3599,Machine 18,Job 199,20827,20872
3600,Machine 18,Job 200,20946,20987
3601,Machine 19,Job 1,512,609
3602,Machine 19,Job 2,686,706
3603,Machine 19,Job 3,715,809
3604,Machine 19,Job 4,810,877
3605,Machine 19,Job 5,1038,1044
3606,Machine 19,Job 6,1106,1152
3607,Machine 19,Job 7,1230,1324
3608,Machine 19,Job 8,1532,1559
3609,Machine 19,Job 9,1568,1630
3610,Machine 19,Job 10,1646,1688
3611,Machine 19,Job 11,1782,1804
3612,Machine 19,Job 12,1993,2030
3613,Machine 19,Job 13,2174,2195
3614,Machine 19,Job 14,2201,2285
3615,Machine 19,Job 15,2313,2389
3616,Machine 19,Job 16,2393,2457
3617,Machine 19,Job 17,2457,2481
3618,Machine 19,Job 18,2599,2605
3619,Machine 19,Job 19,2713,2796
3620,Machine 19,Job 20,2863,2929
3621,Machine 19,Job 21,2967,3038
3622,Machine 19,Job 22,3056,3076
3623,Machine 19,Job 23,3111,3158
3624,Machine 19,Job 24,3181,3280
3625,Machine 19,Job 25,3362,3373
3626,Machine 19,Job 26,3406,3497
3627,Machine 19,Job 27,3524,3590
3628,Machine 19,Job 28,3624,3670
3629,Machine 19,Job 29,3715,3767
3630,Machine 19,Job 30,3767,3825
3631,Machine 19,Job 31,3920,3969
3632,Machine 19,Job 32,4035,4042
3633,Machine 19,Job 33,4087,4159
3634,Machine 19,Job 34,4196,4277
3635,Machine 19,Job 35,4345,4368
3636,Machine 19,Job 36,4368,4448
3637,Machine 19,Job 37,4484,4485
3638,Machine 19,Job 38,4561,4610
3639,Machine 19,Job 39,4682,4772
3640,Machine 19,Job 40,4791,4846
3641,Machine 19,Job 41,4886,4982
3642,Machine 19,Job 42,5027,5049
3643,Machine 19,Job 43,5123,5209
3644,Machine 19,Job 44,5226,5255
3645,Machine 19,Job 45,5356,5401
3646,Machine 19,Job 46,5417,5473
3647,Machine 19,Job 47,5492,5570
3648,Machine 19,Job 48,5600,5669
3649,Machine 19,Job 49,5686,5766
3650,Machine 19,Job 50,5781,5825
3651,Machine 19,Job 51,5907,5939
3652,Machine 19,Job 52,5980,6052
3653,Machine 19,Job 53,6096,6122
3654,Machine 19,Job 54,6293,6323
3655,Machine 19,Job 55,6333,6368
3656,Machine 19,Job 56,6388,6473
3657,Machine 19,Job 57,6473,6497
3658,Machine 19,Job 58,6533,6571
3659,Machine 19,Job 59,6627,6632
3660,Machine 19,Job 60,6675,6729
3661,Machine 19,Job 61,6786,6839
3662,Machine 19,Job 62,6868,6908
3663,Machine 19,Job 63,6969,7006
3664,Machine 19,Job 64,7065,7081
3665,Machine 19,Job 65,7102,7127
3666,Machine 19,Job 66,7162,7208
3667,Machine 19,Job 67,7332,7399
3668,Machine 19,Job 68,7450,7500
3669,Machine 19,Job 69,7521,7570
3670,Machine 19,Job 70,7601,7671
3671,Machine 19,Job 71,7716,7777
3672,Machine 19,Job 72,7809,7811
3673,Machine 19,Job 73,7898,7952
3674,Machine 19,Job 74,8063,8107
3675,Machine 19,Job 75,8196,8211
3676,Machine 19,Job 76,8356,8435
3677,Machine 19,Job 77,8502,8522
3678,Machine 19,Job 78,8562,8634
3679,Machine 19,Job 79,8649,8681
3680,Machine 19,Job 80,8693,8761
3681,Machine 19,Job 81,8788,8879
3682,Machine 19,Job 82,8947,9012
3683,Machine 19,Job 83,9039,9098
3684,Machine 19,Job 84,9208,9250
3685,Machine 19,Job 85,9316,9348
3686,Machine 19,Job 86,9396,9480
3687,Machine 19,Job 87,9564,9633
3688,Machine 19,Job 88,9636,9672
3689,Machine 19,Job 89,9680,9722
3690,Machine 19,Job 90,9820,9896
3691,Machine 19,Job 91,9918,10016
3692,Machine 19,Job 92,10042,10102
3693,Machine 19,Job 93,10112,10199
3694,Machine 19,Job 94,10219,10245
3695,Machine 19,Job 95,10303,10380
3696,Machine 19,Job 96,10394,10461
3697,Machine 19,Job 97,10461,10538
3698,Machine 19,Job 98,10631,10632
3699,Machine 19,Job 99,10687,10706
3700,Machine 19,Job 100,10732,10816
3701,Machine 19,Job 101,10854,10879
3702,Machine 19,Job 102,10913,10995
3703,Machine 19,Job 103,11023,11045
3704,Machine 19,Job 104,11099,11147
3705,Machine 19,Job 105,11217,11218
3706,Machine 19,Job 106,11269,11347
3707,Machine 19,Job 107,11389,11405
3708,Machine 19,Job 108,11454,11535
3709,Machine 19,Job 109,11560,11630
3710,Machine 19,Job 110,11750,11763
3711,Machine 19,Job 111,11778,11864
3712,Machine 19,Job 112,11881,11938
3713,Machine 19,Job 113,11953,12044
3714,Machine 19,Job 114,12044,12112
3715,Machine 19,Job 115,12115,12123
3716,Machine 19,Job 116,12157,12213
3717,Machine 19,Job 117,12293,12333
3718,Machine 19,Job 118,12349,12444
3719,Machine 19,Job 119,12542,12559
3720,Machine 19,Job 120,12618,12635
3721,Machine 19,Job 121,12712,12755
3722,Machine 19,Job 122,12797,12840
3723,Machine 19,Job 123,12903,12995
3724,Machine 19,Job 124,13011,13047
3725,Machine 19,Job 125,13105,13136
3726,Machine 19,Job 126,13265,13358
3727,Machine 19,Job 127,13401,13493
3728,Machine 19,Job 128,13618,13645
3729,Machine 19,Job 129,13658,13687
3730,Machine 19,Job 130,13801,13883
3731,Machine 19,Job 131,13910,13962
3732,Machine 19,Job 132,13971,14058
3733,Machine 19,Job 133,14122,14156
3734,Machine 19,Job 134,14186,14270
3735,Machine 19,Job 135,14286,14381
3736,Machine 19,Job 136,14418,14461
3737,Machine 19,Job 137,14516,14606
3738,Machine 19,Job 138,14607,14685
3739,Machine 19,Job 139,14687,14785
3740,Machine 19,Job 140,14822,14833
3741,Machine 19,Job 141,14909,14979
3742,Machine 19,Job 142,15013,15101
3743,Machine 19,Job 143,15128,15191
3744,Machine 19,Job 144,15255,15316
3745,Machine 19,Job 145,15330,15350
3746,Machine 19,Job 146,15451,15454
3747,Machine 19,Job 147,15528,15543
3748,Machine 19,Job 148,15579,15592
3749,Machine 19,Job 149,15670,15762
3750,Machine 19,Job 150,15762,15797
3751,Machine 19,Job 151,15920,15982
3752,Machine 19,Job 152,16042,16138
3753,Machine 19,Job 153,16194,16276
3754,Machine 19,Job 154,16289,16343
3755,Machine 19,Job 155,16395,16443
3756,Machine 19,Job 156,16554,16604
3757,Machine 19,Job 157,16686,16714
3758,Machine 19,Job 158,16816,16834
3759,Machine 19,Job 159,16944,17024
3760,Machine 19,Job 160,17067,17122
3761,Machine 19,Job 161,17189,17267
3762,Machine 19,Job 162,17267,17287
3763,Machine 19,Job 163,17391,17410
3764,Machine 19,Job 164,17479,17511
3765,Machine 19,Job 165,17545,17617
3766,Machine 19,Job 166,17643,17722
3767,Machine 19,Job 167,17736,17807
3768,Machine 19,Job 168,17818,17905
3769,Machine 19,Job 169,17931,17948
3770,Machine 19,Job 170,18014,18031
3771,Machine 19,Job 171,18108,18178
3772,Machine 19,Job 172,18215,18260
3773,Machine 19,Job 173,18302,18326
3774,Machine 19,Job 174,18408,18485
3775,Machine 19,Job 175,18525,18526
3776,Machine 19,Job 176,18574,18588
3777,Machine 19,Job 177,18645,18723
3778,Machine 19,Job 178,18748,18819
3779,Machine 19,Job 179,18934,18954
3780,Machine 19,Job 180,19081,19106
3781,Machine 19,Job 181,19199,19236
3782,Machine 19,Job 182,19265,19333
3783,Machine 19,Job 183,19371,19450
3784,Machine 19,Job 184,19504,19577
3785,Machine 19,Job 185,19602,19618
3786,Machine 19,Job 186,19642,19732
3787,Machine 19,Job 187,19777,19821
3788,Machine 19,Job 188,19876,19890
3789,Machine 19,Job 189,19911,19989
3790,Machine 19,Job 190,20034,20074
3791,Machine 19,Job 191,20152,20165
3792,Machine 19,Job 192,20219,20275
3793,Machine 19,Job 193,20325,20379
3794,Machine 19,Job 194,20412,20478
3795,Machine 19,Job 195,20511,20539
3796,Machine 19,Job 196,20632,20639
3797,Machine 19,Job 197,20667,20695
3798,Machine 19,Job 198,20762,20816
3799,Machine 19,Job 199,20872,20924
3800,Machine 19,Job 200,20987,20995
3801,Machine 20,Job 1,609,610
3802,Machine 20,Job 2,706,759
3803,Machine 20,Job 3,809,865
3804,Machine 20,Job 4,877,908
3805,Machine 20,Job 5,1044,1133
3806,Machine 20,Job 6,1152,1178
3807,Machine 20,Job 7,1324,1331
3808,Machine 20,Job 8,1559,1603
3809,Machine 20,Job 9,1630,1671
3810,Machine 20,Job 10,1688,1737
3811,Machine 20,Job 11,1804,1843
3812,Machine 20,Job 12,2030,2127
3813,Machine 20,Job 13,2195,2210
3814,Machine 20,Job 14,2285,2366
3815,Machine 20,Job 15,2389,2456
3816,Machine 20,Job 16,2457,2462
3817,Machine 20,Job 17,2481,2486
3818,Machine 20,Job 18,2605,2663
3819,Machine 20,Job 19,2796,2866
3820,Machine 20,Job 20,2929,3012
3821,Machine 20,Job 21,3038,3074
3822,Machine 20,Job 22,3076,3158
3823,Machine 20,Job 23,3158,3205
3824,Machine 20,Job 24,3280,3350
3825,Machine 20,Job 25,3373,3465
3826,Machine 20,Job 26,3497,3575
3827,Machine 20,Job 27,3590,3602
3828,Machine 20,Job 28,3670,3723
3829,Machine 20,Job 29,3767,3798
3830,Machine 20,Job 30,3825,3902
3831,Machine 20,Job 31,3969,4042
3832,Machine 20,Job 32,4042,4135
3833,Machine 20,Job 33,4159,4243
3834,Machine 20,Job 34,4277,4318
3835,Machine 20,Job 35,4368,4384
3836,Machine 20,Job 36,4448,4471
3837,Machine 20,Job 37,4485,4535
3838,Machine 20,Job 38,4610,4621
3839,Machine 20,Job 39,4772,4846
3840,Machine 20,Job 40,4846,4885
3841,Machine 20,Job 41,4982,5037
3842,Machine 20,Job 42,5049,5132
3843,Machine 20,Job 43,5209,5229
3844,Machine 20,Job 44,5255,5340
3845,Machine 20,Job 45,5401,5440
3846,Machine 20,Job 46,5473,5540
3847,Machine 20,Job 47,5570,5591
3848,Machine 20,Job 48,5669,5753
3849,Machine 20,Job 49,5766,5789
3850,Machine 20,Job 50,5825,5833
3851,Machine 20,Job 51,5939,5944
3852,Machine 20,Job 52,6052,6092
3853,Machine 20,Job 53,6122,6144
3854,Machine 20,Job 54,6323,6345
3855,Machine 20,Job 55,6368,6454
3856,Machine 20,Job 56,6473,6496
3857,Machine 20,Job 57,6497,6535
3858,Machine 20,Job 58,6571,6627
3859,Machine 20,Job 59,6632,6641
3860,Machine 20,Job 60,6729,6755
3861,Machine 20,Job 61,6839,6892
3862,Machine 20,Job 62,6908,7006
3863,Machine 20,Job 63,7006,7081
3864,Machine 20,Job 64,7081,7082
3865,Machine 20,Job 65,7127,7183
3866,Machine 20,Job 66,7208,7262
3867,Machine 20,Job 67,7399,7443
3868,Machine 20,Job 68,7500,7513
3869,Machine 20,Job 69,7570,7629
3870,Machine 20,Job 70,7671,7690
3871,Machine 20,Job 71,7777,7811
3872,Machine 20,Job 72,7811,7816
3873,Machine 20,Job 73,7952,8042
3874,Machine 20,Job 74,8107,8186
3875,Machine 20,Job 75,8211,8245
3876,Machine 20,Job 76,8435,8522
3877,Machine 20,Job 77,8522,8573
3878,Machine 20,Job 78,8634,8665
3879,Machine 20,Job 79,8681,8712
3880,Machine 20,Job 80,8761,8792
3881,Machine 20,Job 81,8879,8935
3882,Machine 20,Job 82,9012,9091
3883,Machine 20,Job 83,9098,9166
3884,Machine 20,Job 84,9250,9258
3885,Machine 20,Job 85,9348,9377
3886,Machine 20,Job 86,9480,9572
3887,Machine 20,Job 87,9633,9644
3888,Machine 20,Job 88,9672,9721
3889,Machine 20,Job 89,9722,9736
3890,Machine 20,Job 90,9896,9913
3891,Machine 20,Job 91,10016,10102
3892,Machine 20,Job 92,10102,10193
3893,Machine 20,Job 93,10199,10222
3894,Machine 20,Job 94,10245,10291
3895,Machine 20,Job 95,10380,10406
3896,Machine 20,Job 96,10461,10513
3897,Machine 20,Job 97,10538,10591
3898,Machine 20,Job 98,10632,10692
3899,Machine 20,Job 99,10706,10754
3900,Machine 20,Job 100,10816,10866
3901,Machine 20,Job 101,10879,10886
3902,Machine 20,Job 102,10995,11012
3903,Machine 20,Job 103,11045,11115
3904,Machine 20,Job 104,11147,11180
3905,Machine 20,Job 105,11218,11270
3906,Machine 20,Job 106,11347,11360
3907,Machine 20,Job 107,11405,11408
3908,Machine 20,Job 108,11535,11630
3909,Machine 20,Job 109,11630,11717
3910,Machine 20,Job 110,11763,11820
3911,Machine 20,Job 111,11864,11906
3912,Machine 20,Job 112,11938,12007
3913,Machine 20,Job 113,12044,12104
3914,Machine 20,Job 114,12112,12118
3915,Machine 20,Job 115,12123,12163
3916,Machine 20,Job 116,12213,12256
3917,Machine 20,Job 117,12333,12371
3918,Machine 20,Job 118,12444,12496
3919,Machine 20,Job 119,12559,12570
3920,Machine 20,Job 120,12635,12665
3921,Machine 20,Job 121,12755,12782
3922,Machine 20,Job 122,12840,12883
3923,Machine 20,Job 123,12995,13047
3924,Machine 20,Job 124,13047,13136
3925,Machine 20,Job 125,13136,13168
3926,Machine 20,Job 126,13358,13382
3927,Machine 20,Job 127,13493,13578
3928,Machine 20,Job 128,13645,13686
3929,Machine 20,Job 129,13687,13734
3930,Machine 20,Job 130,13883,13949
3931,Machine 20,Job 131,13962,14058
3932,Machine 20,Job 132,14058,14156
3933,Machine 20,Job 133,14156,14248
3934,Machine 20,Job 134,14270,14342
3935,Machine 20,Job 135,14381,14412
3936,Machine 20,Job 136,14461,14476
3937,Machine 20,Job 137,14606,14607
3938,Machine 20,Job 138,14685,14756
3939,Machine 20,Job 139,14785,14813
3940,Machine 20,Job 140,14833,14871
3941,Machine 20,Job 141,14979,15014
3942,Machine 20,Job 142,15101,15103
3943,Machine 20,Job 143,15191,15263
3944,Machine 20,Job 144,15316,15344
3945,Machine 20,Job 145,15350,15432
3946,Machine 20,Job 146,15454,15513
3947,Machine 20,Job 147,15543,15545
3948,Machine 20,Job 148,15592,15672
3949,Machine 20,Job 149,15762,15773
3950,Machine 20,Job 150,15797,15862
3951,Machine 20,Job 151,15982,16061
3952,Machine 20,Job 152,16138,16207
3953,Machine 20,Job 153,16276,16316
3954,Machine 20,Job 154,16343,16413
3955,Machine 20,Job 155,16443,16527
3956,Machine 20,Job 156,16604,16690
3957,Machine 20,Job 157,16714,16798
3958,Machine 20,Job 158,16834,16923
3959,Machine 20,Job 159,17024,17049
3960,Machine 20,Job 160,17122,17178
3961,Machine 20,Job 161,17267,17286
3962,Machine 20,Job 162,17287,17380
3963,Machine 20,Job 163,17410,17483
3964,Machine 20,Job 164,17511,17567
3965,Machine 20,Job 165,17617,17648
3966,Machine 20,Job 166,17722,17747
3967,Machine 20,Job 167,17807,17850
3968,Machine 20,Job 168,17905,17939
3969,Machine 20,Job 169,17948,18031
3970,Machine 20,Job 170,18031,18036
3971,Machine 20,Job 171,18178,18243
3972,Machine 20,Job 172,18260,18315
3973,Machine 20,Job 173,18326,18405
3974,Machine 20,Job 174,18485,18526
3975,Machine 20,Job 175,18526,18586
3976,Machine 20,Job 176,18588,18680
3977,Machine 20,Job 177,18723,18789
3978,Machine 20,Job 178,18819,18845
3979,Machine 20,Job 179,18954,19039
3980,Machine 20,Job 180,19106,19190
3981,Machine 20,Job 181,19236,19283
3982,Machine 20,Job 182,19333,19404
3983,Machine 20,Job 183,19450,19508
3984,Machine 20,Job 184,19577,19591
3985,Machine 20,Job 185,19618,19687
3986,Machine 20,Job 186,19732,19796
3987,Machine 20,Job 187,19821,19843
3988,Machine 20,Job 188,19890,19898
3989,Machine 20,Job 189,19989,20074
3990,Machine 20,Job 190,20074,20129
3991,Machine 20,Job 191,20165,20263
3992,Machine 20,Job 192,20275,20338
3993,Machine 20,Job 193,20379,20431
3994,Machine 20,Job 194,20478,20496
3995,Machine 20,Job 195,20539,20558
3996,Machine 20,Job 196,20639,20674
3997,Machine 20,Job 197,20695,20735
3998,Machine 20,Job 198,20816,20876
3999,Machine 20,Job 199,20924,20934
4000,Machine 20,Job 200,20995,20999
