Item,Machine,Job,Start,End
2864,Machine 15,Job 64,5289,5378
2865,Machine 15,Job 65,5383,5396
2866,Machine 15,Job 66,5462,5495
2867,Machine 15,Job 67,5519,5567
2868,Machine 15,Job 68,5599,5604
2869,Machine 15,Job 69,5636,5688
2870,Machine 15,Job 70,5695,5760
2871,Machine 15,Job 71,5775,5840
2872,Machine 15,Job 72,5874,5972
2873,Machine 15,Job 73,5977,6061
2874,Machine 15,Job 74,6081,6174
2875,Machine 15,Job 75,6202,6220
2876,Machine 15,Job 76,6233,6323
2877,Machine 15,Job 77,6397,6406
2878,Machine 15,Job 78,6406,6483
2879,Machine 15,Job 79,6528,6540
2880,Machine 15,Job 80,6557,6640
2881,Machine 15,Job 81,6641,6716
2882,Machine 15,Job 82,6773,6785
2883,Machine 15,Job 83,6785,6878
2884,Machine 15,Job 84,6916,6939
2885,Machine 15,Job 85,6978,7032
2886,Machine 15,Job 86,7070,7129
2887,Machine 15,Job 87,7169,7205
2888,Machine 15,Job 88,7205,7287
2889,Machine 15,Job 89,7309,7337
2890,Machine 15,Job 90,7337,7409
2891,Machine 15,Job 91,7418,7475
2892,Machine 15,Job 92,7512,7530
2893,Machine 15,Job 93,7566,7604
2894,Machine 15,Job 94,7628,7697
2895,Machine 15,Job 95,7716,7781
2896,Machine 15,Job 96,7811,7880
2897,Machine 15,Job 97,7896,7971
2898,Machine 15,Job 98,7971,8038
2899,Machine 15,Job 99,8069,8136
2900,Machine 15,Job 100,8193,8230
2901,Machine 15,Job 101,8266,8312
2902,Machine 15,Job 102,8328,8395
2903,Machine 15,Job 103,8425,8487
2904,Machine 15,Job 104,8487,8565
2905,Machine 15,Job 105,8632,8650
2906,Machine 15,Job 106,8650,8721
2907,Machine 15,Job 107,8784,8816
2908,Machine 15,Job 108,8870,8875
2909,Machine 15,Job 109,8927,8958
2910,Machine 15,Job 110,8958,9037
2911,Machine 15,Job 111,9084,9132
2912,Machine 15,Job 112,9132,9226
2913,Machine 15,Job 113,9226,9308
2914,Machine 15,Job 114,9329,9385
2915,Machine 15,Job 115,9411,9463
2916,Machine 15,Job 116,9472,9532
2917,Machine 15,Job 117,9532,9596
2918,Machine 15,Job 118,9651,9673
2919,Machine 15,Job 119,9714,9769
2920,Machine 15,Job 120,9796,9813
2921,Machine 15,Job 121,9813,9879
2922,Machine 15,Job 122,9951,9976
2923,Machine 15,Job 123,10033,10072
2924,Machine 15,Job 124,10118,10154
2925,Machine 15,Job 125,10167,10206
2926,Machine 15,Job 126,10272,10303
2927,Machine 15,Job 127,10363,10450
2928,Machine 15,Job 128,10520,10544
2929,Machine 15,Job 129,10550,10598
2930,Machine 15,Job 130,10626,10676
2931,Machine 15,Job 131,10676,10768
2932,Machine 15,Job 132,10801,10842
2933,Machine 15,Job 133,10842,10884
2934,Machine 15,Job 134,10917,10988
2935,Machine 15,Job 135,11046,11074
2936,Machine 15,Job 136,11074,11172
2937,Machine 15,Job 137,11202,11242
2938,Machine 15,Job 138,11242,11317
2939,Machine 15,Job 139,11317,11388
2940,Machine 15,Job 140,11388,11481
2941,Machine 15,Job 141,11481,11519
2942,Machine 15,Job 142,11554,11625
2943,Machine 15,Job 143,11695,11703
2944,Machine 15,Job 144,11760,11779
2945,Machine 15,Job 145,11781,11848
2946,Machine 15,Job 146,11852,11935
2947,Machine 15,Job 147,11979,12015
2948,Machine 15,Job 148,12088,12099
2949,Machine 15,Job 149,12112,12198
2950,Machine 15,Job 150,12198,12268
2951,Machine 15,Job 151,12280,12359
2952,Machine 15,Job 152,12359,12402
2953,Machine 15,Job 153,12417,12472
2954,Machine 15,Job 154,12502,12522
2955,Machine 15,Job 155,12534,12590
2956,Machine 15,Job 156,12590,12682
2957,Machine 15,Job 157,12708,12744
2958,Machine 15,Job 158,12744,12824
2959,Machine 15,Job 159,12842,12896
2960,Machine 15,Job 160,12944,12955
2961,Machine 15,Job 161,12955,13040
2962,Machine 15,Job 162,13040,13133
2963,Machine 15,Job 163,13133,13189
2964,Machine 15,Job 164,13197,13278
2965,Machine 15,Job 165,13282,13370
2966,Machine 15,Job 166,13370,13427
2967,Machine 15,Job 167,13437,13519
2968,Machine 15,Job 168,13529,13573
2969,Machine 15,Job 169,13604,13671
2970,Machine 15,Job 170,13738,13739
2971,Machine 15,Job 171,13761,13806
2972,Machine 15,Job 172,13854,13892
2973,Machine 15,Job 173,13894,13965
2974,Machine 15,Job 174,13990,14039
2975,Machine 15,Job 175,14044,14100
2976,Machine 15,Job 176,14121,14174
2977,Machine 15,Job 177,14183,14264
2978,Machine 15,Job 178,14264,14339
2979,Machine 15,Job 179,14395,14409
2980,Machine 15,Job 180,14409,14445
2981,Machine 15,Job 181,14470,14519
2982,Machine 15,Job 182,14519,14613
2983,Machine 15,Job 183,14622,14668
2984,Machine 15,Job 184,14723,14756
2985,Machine 15,Job 185,14793,14849
2986,Machine 15,Job 186,14889,14894
2987,Machine 15,Job 187,14945,14987
2988,Machine 15,Job 188,15016,15072
2989,Machine 15,Job 189,15116,15118
2990,Machine 15,Job 190,15187,15192
2991,Machine 15,Job 191,15246,15247
2992,Machine 15,Job 192,15311,15327
2993,Machine 15,Job 193,15351,15378
2994,Machine 15,Job 194,15445,15464
2995,Machine 15,Job 195,15496,15557
2996,Machine 15,Job 196,15557,15611
2997,Machine 15,Job 197,15641,15658
2998,Machine 15,Job 198,15675,15682
2999,Machine 15,Job 199,15780,15810
3000,Machine 15,Job 200,15811,15813
3001,Machine 16,Job 1,503,521
3002,Machine 16,Job 2,521,605
3003,Machine 16,Job 3,703,759
3004,Machine 16,Job 4,783,812
3005,Machine 16,Job 5,877,969
3006,Machine 16,Job 6,985,1083
3007,Machine 16,Job 7,1114,1139
3008,Machine 16,Job 8,1163,1257
3009,Machine 16,Job 9,1257,1303
3010,Machine 16,Job 10,1342,1413
3011,Machine 16,Job 11,1413,1507
3012,Machine 16,Job 12,1509,1580
3013,Machine 16,Job 13,1580,1671
3014,Machine 16,Job 14,1671,1704
3015,Machine 16,Job 15,1730,1789
3016,Machine 16,Job 16,1789,1881
3017,Machine 16,Job 17,1881,1951
3018,Machine 16,Job 18,1964,1981
3019,Machine 16,Job 19,1982,2061
3020,Machine 16,Job 20,2103,2133
3021,Machine 16,Job 21,2167,2210
3022,Machine 16,Job 22,2210,2255
3023,Machine 16,Job 23,2255,2326
3024,Machine 16,Job 24,2326,2396
3025,Machine 16,Job 25,2396,2434
3026,Machine 16,Job 26,2479,2512
3027,Machine 16,Job 27,2512,2565
3028,Machine 16,Job 28,2641,2658
3029,Machine 16,Job 29,2677,2683
3030,Machine 16,Job 30,2708,2754
3031,Machine 16,Job 31,2789,2834
3032,Machine 16,Job 32,2848,2930
3033,Machine 16,Job 33,3001,3019
3034,Machine 16,Job 34,3069,3128
3035,Machine 16,Job 35,3174,3201
3036,Machine 16,Job 36,3279,3300
3037,Machine 16,Job 37,3355,3367
3038,Machine 16,Job 38,3385,3405
3039,Machine 16,Job 39,3409,3500
3040,Machine 16,Job 40,3513,3582
3041,Machine 16,Job 41,3587,3664
3042,Machine 16,Job 42,3685,3742
3043,Machine 16,Job 43,3800,3810
3044,Machine 16,Job 44,3816,3884
3045,Machine 16,Job 45,3914,3961
3046,Machine 16,Job 46,4015,4027
3047,Machine 16,Job 47,4083,4100
3048,Machine 16,Job 48,4183,4190
3049,Machine 16,Job 49,4193,4274
3050,Machine 16,Job 50,4317,4337
3051,Machine 16,Job 51,4381,4394
3052,Machine 16,Job 52,4430,4438
3053,Machine 16,Job 53,4464,4535
3054,Machine 16,Job 54,4607,4615
3055,Machine 16,Job 55,4658,4730
3056,Machine 16,Job 56,4730,4817
3057,Machine 16,Job 57,4817,4906
3058,Machine 16,Job 58,4927,4969
3059,Machine 16,Job 59,5008,5039
3060,Machine 16,Job 60,5074,5118
3061,Machine 16,Job 61,5133,5190
3062,Machine 16,Job 62,5209,5289
3063,Machine 16,Job 63,5303,5313
3064,Machine 16,Job 64,5388,5396
3065,Machine 16,Job 65,5413,5495
3066,Machine 16,Job 66,5495,5567
3067,Machine 16,Job 67,5567,5604
3068,Machine 16,Job 68,5646,5688
3069,Machine 16,Job 69,5755,5760
3070,Machine 16,Job 70,5760,5840
3071,Machine 16,Job 71,5840,5933
3072,Machine 16,Job 72,5972,6044
3073,Machine 16,Job 73,6085,6130
3074,Machine 16,Job 74,6185,6220
3075,Machine 16,Job 75,6259,6319
3076,Machine 16,Job 76,6372,6406
3077,Machine 16,Job 77,6406,6464
3078,Machine 16,Job 78,6486,6540
3079,Machine 16,Job 79,6573,6639
3080,Machine 16,Job 80,6672,6706
3081,Machine 16,Job 81,6716,6785
3082,Machine 16,Job 82,6785,6867
3083,Machine 16,Job 83,6878,6939
3084,Machine 16,Job 84,6945,7032
3085,Machine 16,Job 85,7034,7129
3086,Machine 16,Job 86,7145,7205
3087,Machine 16,Job 87,7256,7271
3088,Machine 16,Job 88,7302,7337
3089,Machine 16,Job 89,7337,7405
3090,Machine 16,Job 90,7418,7446
3091,Machine 16,Job 91,7501,7526
3092,Machine 16,Job 92,7540,7602
3093,Machine 16,Job 93,7694,7697
3094,Machine 16,Job 94,7697,7776
3095,Machine 16,Job 95,7781,7880
3096,Machine 16,Job 96,7882,7971
3097,Machine 16,Job 97,8005,8036
3098,Machine 16,Job 98,8068,8123
3099,Machine 16,Job 99,8136,8230
3100,Machine 16,Job 100,8230,8312
3101,Machine 16,Job 101,8382,8395
3102,Machine 16,Job 102,8402,8487
3103,Machine 16,Job 103,8536,8563
3104,Machine 16,Job 104,8565,8650
3105,Machine 16,Job 105,8650,8710
3106,Machine 16,Job 106,8721,8816
3107,Machine 16,Job 107,8819,8875
3108,Machine 16,Job 108,8876,8958
3109,Machine 16,Job 109,8974,9025
3110,Machine 16,Job 110,9037,9132
3111,Machine 16,Job 111,9203,9221
3112,Machine 16,Job 112,9287,9302
3113,Machine 16,Job 113,9311,9385
3114,Machine 16,Job 114,9421,9463
3115,Machine 16,Job 115,9520,9532
3116,Machine 16,Job 116,9532,9596
3117,Machine 16,Job 117,9609,9673
3118,Machine 16,Job 118,9673,9769
3119,Machine 16,Job 119,9801,9813
3120,Machine 16,Job 120,9868,9871
3121,Machine 16,Job 121,9900,9954
3122,Machine 16,Job 122,9976,10072
3123,Machine 16,Job 123,10106,10154
3124,Machine 16,Job 124,10154,10206
3125,Machine 16,Job 125,10264,10266
3126,Machine 16,Job 126,10306,10344
3127,Machine 16,Job 127,10450,10544
3128,Machine 16,Job 128,10544,10568
3129,Machine 16,Job 129,10598,10676
3130,Machine 16,Job 130,10710,10758
3131,Machine 16,Job 131,10768,10842
3132,Machine 16,Job 132,10846,10876
3133,Machine 16,Job 133,10915,10956
3134,Machine 16,Job 134,10988,11074
3135,Machine 16,Job 135,11074,11152
3136,Machine 16,Job 136,11172,11200
3137,Machine 16,Job 137,11251,11258
3138,Machine 16,Job 138,11329,11348
3139,Machine 16,Job 139,11388,11452
3140,Machine 16,Job 140,11501,11503
3141,Machine 16,Job 141,11519,11617
3142,Machine 16,Job 142,11625,11703
3143,Machine 16,Job 143,11736,11779
3144,Machine 16,Job 144,11845,11848
3145,Machine 16,Job 145,11862,11914
3146,Machine 16,Job 146,11935,12015
3147,Machine 16,Job 147,12015,12099
3148,Machine 16,Job 148,12141,12198
3149,Machine 16,Job 149,12198,12265
3150,Machine 16,Job 150,12279,12311
3151,Machine 16,Job 151,12360,12370
3152,Machine 16,Job 152,12402,12472
3153,Machine 16,Job 153,12493,12522
3154,Machine 16,Job 154,12550,12567
3155,Machine 16,Job 155,12622,12645
3156,Machine 16,Job 156,12682,12744
3157,Machine 16,Job 157,12789,12807
3158,Machine 16,Job 158,12852,12880
3159,Machine 16,Job 159,12951,12955
3160,Machine 16,Job 160,12955,13024
3161,Machine 16,Job 161,13040,13123
3162,Machine 16,Job 162,13143,13180
3163,Machine 16,Job 163,13220,13224
3164,Machine 16,Job 164,13278,13329
3165,Machine 16,Job 165,13376,13386
3166,Machine 16,Job 166,13472,13476
3167,Machine 16,Job 167,13529,13573
3168,Machine 16,Job 168,13573,13671
3169,Machine 16,Job 169,13671,13739
3170,Machine 16,Job 170,13745,13806
3171,Machine 16,Job 171,13842,13892
3172,Machine 16,Job 172,13892,13965
3173,Machine 16,Job 173,13993,14022
3174,Machine 16,Job 174,14048,14100
3175,Machine 16,Job 175,14128,14174
3176,Machine 16,Job 176,14201,14220
3177,Machine 16,Job 177,14269,14304
3178,Machine 16,Job 178,14339,14409
3179,Machine 16,Job 179,14424,14438
3180,Machine 16,Job 180,14491,14519
3181,Machine 16,Job 181,14586,14590
3182,Machine 16,Job 182,14631,14660
3183,Machine 16,Job 183,14720,14756
3184,Machine 16,Job 184,14826,14849
3185,Machine 16,Job 185,14864,14894
3186,Machine 16,Job 186,14940,14987
3187,Machine 16,Job 187,14987,15072
3188,Machine 16,Job 188,15072,15118
3189,Machine 16,Job 189,15118,15192
3190,Machine 16,Job 190,15200,15247
3191,Machine 16,Job 191,15308,15327
3192,Machine 16,Job 192,15327,15367
3193,Machine 16,Job 193,15378,15464
3194,Machine 16,Job 194,15482,15491
3195,Machine 16,Job 195,15557,15581
3196,Machine 16,Job 196,15611,15643
3197,Machine 16,Job 197,15658,15660
3198,Machine 16,Job 198,15682,15739
3199,Machine 16,Job 199,15810,15811
3200,Machine 16,Job 200,15838,15843
3201,Machine 17,Job 1,521,569
3202,Machine 17,Job 2,605,668
3203,Machine 17,Job 3,759,812
3204,Machine 17,Job 4,812,859
3205,Machine 17,Job 5,969,997
3206,Machine 17,Job 6,1083,1139
3207,Machine 17,Job 7,1181,1215
3208,Machine 17,Job 8,1286,1299
3209,Machine 17,Job 9,1303,1400
3210,Machine 17,Job 10,1473,1484
3211,Machine 17,Job 11,1507,1545
3212,Machine 17,Job 12,1590,1620
3213,Machine 17,Job 13,1680,1701
3214,Machine 17,Job 14,1736,1789
3215,Machine 17,Job 15,1821,1857
3216,Machine 17,Job 16,1882,1946
3217,Machine 17,Job 17,1952,1966
3218,Machine 17,Job 18,2029,2061
3219,Machine 17,Job 19,2061,2133
3220,Machine 17,Job 20,2133,2210
3221,Machine 17,Job 21,2210,2247
3222,Machine 17,Job 22,2255,2298
3223,Machine 17,Job 23,2326,2376
3224,Machine 17,Job 24,2396,2429
3225,Machine 17,Job 25,2434,2512
3226,Machine 17,Job 26,2512,2549
3227,Machine 17,Job 27,2565,2658
3228,Machine 17,Job 28,2673,2683
3229,Machine 17,Job 29,2683,2754
3230,Machine 17,Job 30,2805,2834
3231,Machine 17,Job 31,2834,2930
3232,Machine 17,Job 32,2930,3019
3233,Machine 17,Job 33,3019,3113
3234,Machine 17,Job 34,3153,3201
3235,Machine 17,Job 35,3207,3300
3236,Machine 17,Job 36,3320,3367
3237,Machine 17,Job 37,3381,3405
3238,Machine 17,Job 38,3405,3488
3239,Machine 17,Job 39,3500,3582
3240,Machine 17,Job 40,3584,3615
3241,Machine 17,Job 41,3700,3709
3242,Machine 17,Job 42,3742,3810
3243,Machine 17,Job 43,3817,3884
3244,Machine 17,Job 44,3893,3961
3245,Machine 17,Job 45,3998,4027
3246,Machine 17,Job 46,4094,4100
3247,Machine 17,Job 47,4175,4190
3248,Machine 17,Job 48,4222,4249
3249,Machine 17,Job 49,4328,4337
3250,Machine 17,Job 50,4351,4394
3251,Machine 17,Job 51,4406,4438
3252,Machine 17,Job 52,4496,4535
3253,Machine 17,Job 53,4546,4615
3254,Machine 17,Job 54,4626,4712
3255,Machine 17,Job 55,4730,4812
3256,Machine 17,Job 56,4868,4893
3257,Machine 17,Job 57,4906,4969
3258,Machine 17,Job 58,4991,5039
3259,Machine 17,Job 59,5066,5115
3260,Machine 17,Job 60,5138,5190
3261,Machine 17,Job 61,5272,5289
3262,Machine 17,Job 62,5311,5313
3263,Machine 17,Job 63,5313,5396
3264,Machine 17,Job 64,5417,5495
3265,Machine 17,Job 65,5495,5538
3266,Machine 17,Job 66,5597,5598
3267,Machine 17,Job 67,5607,5688
3268,Machine 17,Job 68,5716,5760
3269,Machine 17,Job 69,5760,5813
3270,Machine 17,Job 70,5840,5926
3271,Machine 17,Job 71,5933,6027
3272,Machine 17,Job 72,6044,6130
3273,Machine 17,Job 73,6146,6220
3274,Machine 17,Job 74,6220,6319
3275,Machine 17,Job 75,6339,6406
3276,Machine 17,Job 76,6406,6463
3277,Machine 17,Job 77,6515,6540
3278,Machine 17,Job 78,6540,6639
3279,Machine 17,Job 79,6694,6706
3280,Machine 17,Job 80,6734,6772
3281,Machine 17,Job 81,6785,6867
3282,Machine 17,Job 82,6870,6933
3283,Machine 17,Job 83,7009,7032
3284,Machine 17,Job 84,7032,7129
3285,Machine 17,Job 85,7129,7205
3286,Machine 17,Job 86,7248,7271
3287,Machine 17,Job 87,7335,7337
3288,Machine 17,Job 88,7391,7395
3289,Machine 17,Job 89,7440,7446
3290,Machine 17,Job 90,7502,7526
3291,Machine 17,Job 91,7582,7602
3292,Machine 17,Job 92,7606,7697
3293,Machine 17,Job 93,7746,7772
3294,Machine 17,Job 94,7776,7870
3295,Machine 17,Job 95,7880,7971
3296,Machine 17,Job 96,7971,8036
3297,Machine 17,Job 97,8066,8123
3298,Machine 17,Job 98,8206,8217
3299,Machine 17,Job 99,8231,8276
3300,Machine 17,Job 100,8312,8395
3301,Machine 17,Job 101,8400,8487
3302,Machine 17,Job 102,8487,8563
3303,Machine 17,Job 103,8563,8611
3304,Machine 17,Job 104,8650,8689
3305,Machine 17,Job 105,8774,8780
3306,Machine 17,Job 106,8862,8875
3307,Machine 17,Job 107,8875,8958
3308,Machine 17,Job 108,8998,9025
3309,Machine 17,Job 109,9025,9123
3310,Machine 17,Job 110,9200,9221
3311,Machine 17,Job 111,9295,9302
3312,Machine 17,Job 112,9374,9385
3313,Machine 17,Job 113,9410,9463
3314,Machine 17,Job 114,9463,9532
3315,Machine 17,Job 115,9556,9581
3316,Machine 17,Job 116,9634,9673
3317,Machine 17,Job 117,9673,9751
3318,Machine 17,Job 118,9769,9813
3319,Machine 17,Job 119,9813,9871
3320,Machine 17,Job 120,9898,9954
3321,Machine 17,Job 121,9967,10041
3322,Machine 17,Job 122,10072,10154
3323,Machine 17,Job 123,10154,10167
3324,Machine 17,Job 124,10206,10266
3325,Machine 17,Job 125,10332,10344
3326,Machine 17,Job 126,10351,10440
3327,Machine 17,Job 127,10544,10555
3328,Machine 17,Job 128,10568,10666
3329,Machine 17,Job 129,10755,10758
3330,Machine 17,Job 130,10758,10783
3331,Machine 17,Job 131,10842,10876
3332,Machine 17,Job 132,10926,10956
3333,Machine 17,Job 133,10956,11051
3334,Machine 17,Job 134,11089,11091
3335,Machine 17,Job 135,11152,11167
3336,Machine 17,Job 136,11222,11258
3337,Machine 17,Job 137,11258,11348
3338,Machine 17,Job 138,11348,11437
3339,Machine 17,Job 139,11452,11503
3340,Machine 17,Job 140,11503,11591
3341,Machine 17,Job 141,11617,11688
3342,Machine 17,Job 142,11729,11779
3343,Machine 17,Job 143,11801,11848
3344,Machine 17,Job 144,11848,11914
3345,Machine 17,Job 145,11952,11954
3346,Machine 17,Job 146,12024,12036
3347,Machine 17,Job 147,12099,12198
3348,Machine 17,Job 148,12198,12253
3349,Machine 17,Job 149,12277,12311
3350,Machine 17,Job 150,12323,12370
3351,Machine 17,Job 151,12430,12466
3352,Machine 17,Job 152,12472,12522
3353,Machine 17,Job 153,12564,12567
3354,Machine 17,Job 154,12582,12645
3355,Machine 17,Job 155,12646,12731
3356,Machine 17,Job 156,12745,12807
3357,Machine 17,Job 157,12807,12880
3358,Machine 17,Job 158,12880,12955
3359,Machine 17,Job 159,12994,13022
3360,Machine 17,Job 160,13040,13114
3361,Machine 17,Job 161,13152,13180
3362,Machine 17,Job 162,13180,13224
3363,Machine 17,Job 163,13314,13318
3364,Machine 17,Job 164,13360,13386
3365,Machine 17,Job 165,13406,13476
3366,Machine 17,Job 166,13492,13573
3367,Machine 17,Job 167,13613,13656
3368,Machine 17,Job 168,13671,13739
3369,Machine 17,Job 169,13762,13806
3370,Machine 17,Job 170,13806,13892
3371,Machine 17,Job 171,13892,13961
3372,Machine 17,Job 172,13979,14022
3373,Machine 17,Job 173,14022,14100
3374,Machine 17,Job 174,14115,14174
3375,Machine 17,Job 175,14180,14220
3376,Machine 17,Job 176,14220,14304
3377,Machine 17,Job 177,14306,14375
3378,Machine 17,Job 178,14434,14438
3379,Machine 17,Job 179,14460,14519
3380,Machine 17,Job 180,14545,14590
3381,Machine 17,Job 181,14600,14660
3382,Machine 17,Job 182,14662,14756
3383,Machine 17,Job 183,14756,14849
3384,Machine 17,Job 184,14880,14894
3385,Machine 17,Job 185,14894,14987
3386,Machine 17,Job 186,14994,15041
3387,Machine 17,Job 187,15082,15106
3388,Machine 17,Job 188,15128,15173
3389,Machine 17,Job 189,15198,15247
3390,Machine 17,Job 190,15247,15327
3391,Machine 17,Job 191,15348,15363
3392,Machine 17,Job 192,15408,15411
3393,Machine 17,Job 193,15464,15491
3394,Machine 17,Job 194,15491,15574
3395,Machine 17,Job 195,15581,15617
3396,Machine 17,Job 196,15643,15659
3397,Machine 17,Job 197,15660,15703
3398,Machine 17,Job 198,15739,15782
3399,Machine 17,Job 199,15811,15843
3400,Machine 17,Job 200,15843,15869
3401,Machine 18,Job 1,569,654
3402,Machine 18,Job 2,689,739
3403,Machine 18,Job 3,812,838
3404,Machine 18,Job 4,859,869
3405,Machine 18,Job 5,997,1021
3406,Machine 18,Job 6,1139,1215
3407,Machine 18,Job 7,1215,1299
3408,Machine 18,Job 8,1335,1385
3409,Machine 18,Job 9,1472,1484
3410,Machine 18,Job 10,1495,1513
3411,Machine 18,Job 11,1545,1620
3412,Machine 18,Job 12,1662,1701
3413,Machine 18,Job 13,1721,1789
3414,Machine 18,Job 14,1789,1857
3415,Machine 18,Job 15,1857,1946
3416,Machine 18,Job 16,1948,1966
3417,Machine 18,Job 17,1966,2061
3418,Machine 18,Job 18,2094,2115
3419,Machine 18,Job 19,2135,2143
3420,Machine 18,Job 20,2210,2229
3421,Machine 18,Job 21,2247,2265
3422,Machine 18,Job 22,2308,2338
3423,Machine 18,Job 23,2376,2385
3424,Machine 18,Job 24,2429,2483
3425,Machine 18,Job 25,2512,2515
3426,Machine 18,Job 26,2549,2563
3427,Machine 18,Job 27,2658,2683
3428,Machine 18,Job 28,2683,2754
3429,Machine 18,Job 29,2754,2834
3430,Machine 18,Job 30,2834,2925
3431,Machine 18,Job 31,2930,3018
3432,Machine 18,Job 32,3019,3098
3433,Machine 18,Job 33,3113,3201
3434,Machine 18,Job 34,3207,3300
3435,Machine 18,Job 35,3300,3367
3436,Machine 18,Job 36,3367,3405
3437,Machine 18,Job 37,3405,3457
3438,Machine 18,Job 38,3515,3554
3439,Machine 18,Job 39,3585,3615
3440,Machine 18,Job 40,3668,3709
3441,Machine 18,Job 41,3709,3768
3442,Machine 18,Job 42,3810,3884
3443,Machine 18,Job 43,3951,3961
3444,Machine 18,Job 44,3961,4027
3445,Machine 18,Job 45,4027,4100
3446,Machine 18,Job 46,4100,4190
3447,Machine 18,Job 47,4190,4249
3448,Machine 18,Job 48,4249,4337
3449,Machine 18,Job 49,4337,4394
3450,Machine 18,Job 50,4428,4438
3451,Machine 18,Job 51,4438,4535
3452,Machine 18,Job 52,4548,4615
3453,Machine 18,Job 53,4629,4712
3454,Machine 18,Job 54,4712,4802
3455,Machine 18,Job 55,4812,4893
3456,Machine 18,Job 56,4893,4936
3457,Machine 18,Job 57,4969,5039
3458,Machine 18,Job 58,5073,5115
3459,Machine 18,Job 59,5115,5190
3460,Machine 18,Job 60,5190,5289
3461,Machine 18,Job 61,5310,5313
3462,Machine 18,Job 62,5313,5374
3463,Machine 18,Job 63,5396,5495
3464,Machine 18,Job 64,5495,5527
3465,Machine 18,Job 65,5538,5598
3466,Machine 18,Job 66,5598,5688
3467,Machine 18,Job 67,5688,5760
3468,Machine 18,Job 68,5760,5799
3469,Machine 18,Job 69,5836,5891
3470,Machine 18,Job 70,5926,6003
3471,Machine 18,Job 71,6027,6121
3472,Machine 18,Job 72,6130,6220
3473,Machine 18,Job 73,6255,6317
3474,Machine 18,Job 74,6322,6406
3475,Machine 18,Job 75,6406,6463
3476,Machine 18,Job 76,6480,6540
3477,Machine 18,Job 77,6623,6639
3478,Machine 18,Job 78,6639,6706
3479,Machine 18,Job 79,6749,6772
3480,Machine 18,Job 80,6829,6856
3481,Machine 18,Job 81,6867,6933
3482,Machine 18,Job 82,6933,7032
3483,Machine 18,Job 83,7111,7112
3484,Machine 18,Job 84,7137,7204
3485,Machine 18,Job 85,7207,7271
3486,Machine 18,Job 86,7271,7337
3487,Machine 18,Job 87,7385,7395
3488,Machine 18,Job 88,7407,7446
3489,Machine 18,Job 89,7485,7526
3490,Machine 18,Job 90,7526,7602
3491,Machine 18,Job 91,7602,7697
3492,Machine 18,Job 92,7697,7772
3493,Machine 18,Job 93,7804,7836
3494,Machine 18,Job 94,7870,7917
3495,Machine 18,Job 95,7987,8007
3496,Machine 18,Job 96,8036,8123
3497,Machine 18,Job 97,8132,8217
3498,Machine 18,Job 98,8217,8276
3499,Machine 18,Job 99,8335,8374
3500,Machine 18,Job 100,8395,8487
3501,Machine 18,Job 101,8528,8541
3502,Machine 18,Job 102,8600,8606
3503,Machine 18,Job 103,8613,8658
3504,Machine 18,Job 104,8689,8780
3505,Machine 18,Job 105,8780,8875
3506,Machine 18,Job 106,8877,8929
3507,Machine 18,Job 107,8973,9025
3508,Machine 18,Job 108,9064,9115
3509,Machine 18,Job 109,9123,9221
3510,Machine 18,Job 110,9230,9302
3511,Machine 18,Job 111,9364,9385
3512,Machine 18,Job 112,9403,9463
3513,Machine 18,Job 113,9477,9507
3514,Machine 18,Job 114,9532,9581
3515,Machine 18,Job 115,9581,9673
3516,Machine 18,Job 116,9708,9745
3517,Machine 18,Job 117,9786,9805
3518,Machine 18,Job 118,9846,9869
3519,Machine 18,Job 119,9952,9954
3520,Machine 18,Job 120,9979,10041
3521,Machine 18,Job 121,10073,10117
3522,Machine 18,Job 122,10154,10163
3523,Machine 18,Job 123,10169,10228
3524,Machine 18,Job 124,10266,10344
3525,Machine 18,Job 125,10349,10440
3526,Machine 18,Job 126,10440,10534
3527,Machine 18,Job 127,10572,10580
3528,Machine 18,Job 128,10666,10758
3529,Machine 18,Job 129,10759,10783
3530,Machine 18,Job 130,10783,10871
3531,Machine 18,Job 131,10877,10956
3532,Machine 18,Job 132,10967,11010
3533,Machine 18,Job 133,11051,11091
3534,Machine 18,Job 134,11149,11150
3535,Machine 18,Job 135,11167,11258
3536,Machine 18,Job 136,11258,11310
3537,Machine 18,Job 137,11376,11377
3538,Machine 18,Job 138,11437,11495
3539,Machine 18,Job 139,11503,11531
3540,Machine 18,Job 140,11591,11642
3541,Machine 18,Job 141,11688,11779
3542,Machine 18,Job 142,11837,11848
3543,Machine 18,Job 143,11848,11908
3544,Machine 18,Job 144,11914,11954
3545,Machine 18,Job 145,11974,12036
3546,Machine 18,Job 146,12062,12125
3547,Machine 18,Job 147,12198,12241
3548,Machine 18,Job 148,12253,12311
3549,Machine 18,Job 149,12311,12370
3550,Machine 18,Job 150,12407,12466
3551,Machine 18,Job 151,12466,12513
3552,Machine 18,Job 152,12558,12567
3553,Machine 18,Job 153,12567,12645
3554,Machine 18,Job 154,12645,12731
3555,Machine 18,Job 155,12731,12807
3556,Machine 18,Job 156,12822,12875
3557,Machine 18,Job 157,12881,12940
3558,Machine 18,Job 158,12955,13022
3559,Machine 18,Job 159,13024,13114
3560,Machine 18,Job 160,13114,13180
3561,Machine 18,Job 161,13180,13219
3562,Machine 18,Job 162,13275,13318
3563,Machine 18,Job 163,13331,13386
