Item,Machine,Job,Start,End
2864,Machine 15,Job 64,5282,5286
2865,Machine 15,Job 65,5336,5372
2866,Machine 15,Job 66,5412,5416
2867,Machine 15,Job 67,5459,5492
2868,Machine 15,Job 68,5541,5586
2869,Machine 15,Job 69,5586,5677
2870,Machine 15,Job 70,5694,5735
2871,Machine 15,Job 71,5795,5814
2872,Machine 15,Job 72,5900,5913
2873,Machine 15,Job 73,5977,5990
2874,Machine 15,Job 74,6014,6064
2875,Machine 15,Job 75,6065,6140
2876,Machine 15,Job 76,6154,6219
2877,Machine 15,Job 77,6226,6316
2878,Machine 15,Job 78,6328,6411
2879,Machine 15,Job 79,6463,6493
2880,Machine 15,Job 80,6546,6591
2881,Machine 15,Job 81,6591,6654
2882,Machine 15,Job 82,6658,6727
2883,Machine 15,Job 83,6727,6807
2884,Machine 15,Job 84,6807,6863
2885,Machine 15,Job 85,6889,6974
2886,Machine 15,Job 86,6974,7017
2887,Machine 15,Job 87,7024,7088
2888,Machine 15,Job 88,7115,7168
2889,Machine 15,Job 89,7229,7242
2890,Machine 15,Job 90,7271,7328
2891,Machine 15,Job 91,7409,7424
2892,Machine 15,Job 92,7439,7510
2893,Machine 15,Job 93,7554,7604
2894,Machine 15,Job 94,7624,7699
2895,Machine 15,Job 95,7739,7740
2896,Machine 15,Job 96,7786,7831
2897,Machine 15,Job 97,7831,7917
2898,Machine 15,Job 98,7917,7974
2899,Machine 15,Job 99,8018,8060
2900,Machine 15,Job 100,8129,8213
2901,Machine 15,Job 101,8224,8284
2902,Machine 15,Job 102,8355,8366
2903,Machine 15,Job 103,8366,8431
2904,Machine 15,Job 104,8449,8514
2905,Machine 15,Job 105,8514,8567
2906,Machine 15,Job 106,8594,8623
2907,Machine 15,Job 107,8667,8671
2908,Machine 15,Job 108,8702,8791
2909,Machine 15,Job 109,8833,8836
2910,Machine 15,Job 110,8868,8931
2911,Machine 15,Job 111,8999,9012
2912,Machine 15,Job 112,9045,9064
2913,Machine 15,Job 113,9106,9135
2914,Machine 15,Job 114,9180,9208
2915,Machine 15,Job 115,9256,9288
2916,Machine 15,Job 116,9334,9360
2917,Machine 15,Job 117,9430,9436
2918,Machine 15,Job 118,9447,9519
2919,Machine 15,Job 119,9519,9615
2920,Machine 15,Job 120,9622,9678
2921,Machine 15,Job 121,9717,9738
2922,Machine 15,Job 122,9788,9811
2923,Machine 15,Job 123,9825,9923
2924,Machine 15,Job 124,9923,9998
2925,Machine 15,Job 125,10000,10040
2926,Machine 15,Job 126,10058,10126
2927,Machine 15,Job 127,10126,10215
2928,Machine 15,Job 128,10235,10314
2929,Machine 15,Job 129,10314,10409
2930,Machine 15,Job 130,10415,10423
2931,Machine 15,Job 131,10459,10497
2932,Machine 15,Job 132,10565,10577
2933,Machine 15,Job 133,10639,10660
2934,Machine 15,Job 134,10663,10748
2935,Machine 15,Job 135,10769,10811
2936,Machine 15,Job 136,10826,10875
2937,Machine 15,Job 137,10933,10954
2938,Machine 15,Job 138,11019,11052
2939,Machine 15,Job 139,11104,11124
2940,Machine 15,Job 140,11191,11205
2941,Machine 15,Job 141,11262,11279
2942,Machine 15,Job 142,11279,11358
2943,Machine 15,Job 143,11364,11448
2944,Machine 15,Job 144,11483,11522
2945,Machine 15,Job 145,11554,11636
2946,Machine 15,Job 146,11637,11689
2947,Machine 15,Job 147,11706,11757
2948,Machine 15,Job 148,11757,11828
2949,Machine 15,Job 149,11860,11910
2950,Machine 15,Job 150,11993,12007
2951,Machine 15,Job 151,12007,12090
2952,Machine 15,Job 152,12090,12180
2953,Machine 15,Job 153,12180,12251
2954,Machine 15,Job 154,12255,12324
2955,Machine 15,Job 155,12348,12368
2956,Machine 15,Job 156,12387,12418
2957,Machine 15,Job 157,12430,12528
2958,Machine 15,Job 158,12571,12573
2959,Machine 15,Job 159,12579,12665
2960,Machine 15,Job 160,12670,12732
2961,Machine 15,Job 161,12732,12828
2962,Machine 15,Job 162,12860,12875
2963,Machine 15,Job 163,12878,12954
2964,Machine 15,Job 164,12956,13001
2965,Machine 15,Job 165,13078,13079
2966,Machine 15,Job 166,13122,13190
2967,Machine 15,Job 167,13245,13252
2968,Machine 15,Job 168,13344,13345
2969,Machine 15,Job 169,13345,13439
2970,Machine 15,Job 170,13439,13460
2971,Machine 15,Job 171,13496,13574
2972,Machine 15,Job 172,13637,13662
2973,Machine 15,Job 173,13705,13760
2974,Machine 15,Job 174,13792,13859
2975,Machine 15,Job 175,13859,13958
2976,Machine 15,Job 176,13967,14018
2977,Machine 15,Job 177,14054,14086
2978,Machine 15,Job 178,14142,14209
2979,Machine 15,Job 179,14242,14269
2980,Machine 15,Job 180,14311,14352
2981,Machine 15,Job 181,14404,14431
2982,Machine 15,Job 182,14466,14472
2983,Machine 15,Job 183,14496,14559
2984,Machine 15,Job 184,14588,14637
2985,Machine 15,Job 185,14693,14726
2986,Machine 15,Job 186,14770,14824
2987,Machine 15,Job 187,14848,14858
2988,Machine 15,Job 188,14927,14950
2989,Machine 15,Job 189,15003,15015
2990,Machine 15,Job 190,15028,15096
2991,Machine 15,Job 191,15178,15225
2992,Machine 15,Job 192,15225,15279
2993,Machine 15,Job 193,15279,15339
2994,Machine 15,Job 194,15362,15386
2995,Machine 15,Job 195,15391,15419
2996,Machine 15,Job 196,15433,15467
2997,Machine 15,Job 197,15508,15549
2998,Machine 15,Job 198,15610,15673
2999,Machine 15,Job 199,15673,15697
3000,Machine 15,Job 200,15733,15749
3001,Machine 16,Job 1,634,682
3002,Machine 16,Job 2,694,734
3003,Machine 16,Job 3,765,812
3004,Machine 16,Job 4,812,897
3005,Machine 16,Job 5,897,970
3006,Machine 16,Job 6,975,1009
3007,Machine 16,Job 7,1044,1101
3008,Machine 16,Job 8,1117,1186
3009,Machine 16,Job 9,1236,1248
3010,Machine 16,Job 10,1302,1337
3011,Machine 16,Job 11,1371,1385
3012,Machine 16,Job 12,1385,1469
3013,Machine 16,Job 13,1469,1531
3014,Machine 16,Job 14,1557,1614
3015,Machine 16,Job 15,1672,1705
3016,Machine 16,Job 16,1749,1787
3017,Machine 16,Job 17,1787,1871
3018,Machine 16,Job 18,1874,1909
3019,Machine 16,Job 19,1931,2006
3020,Machine 16,Job 20,2007,2080
3021,Machine 16,Job 21,2132,2165
3022,Machine 16,Job 22,2170,2245
3023,Machine 16,Job 23,2301,2328
3024,Machine 16,Job 24,2354,2432
3025,Machine 16,Job 25,2463,2529
3026,Machine 16,Job 26,2542,2611
3027,Machine 16,Job 27,2616,2659
3028,Machine 16,Job 28,2691,2754
3029,Machine 16,Job 29,2772,2787
3030,Machine 16,Job 30,2798,2878
3031,Machine 16,Job 31,2878,2939
3032,Machine 16,Job 32,2974,3019
3033,Machine 16,Job 33,3033,3078
3034,Machine 16,Job 34,3137,3139
3035,Machine 16,Job 35,3162,3208
3036,Machine 16,Job 36,3246,3267
3037,Machine 16,Job 37,3267,3345
3038,Machine 16,Job 38,3345,3403
3039,Machine 16,Job 39,3403,3457
3040,Machine 16,Job 40,3464,3530
3041,Machine 16,Job 41,3540,3580
3042,Machine 16,Job 42,3580,3668
3043,Machine 16,Job 43,3752,3755
3044,Machine 16,Job 44,3755,3841
3045,Machine 16,Job 45,3841,3908
3046,Machine 16,Job 46,3913,3976
3047,Machine 16,Job 47,4034,4056
3048,Machine 16,Job 48,4066,4123
3049,Machine 16,Job 49,4188,4199
3050,Machine 16,Job 50,4199,4296
3051,Machine 16,Job 51,4296,4343
3052,Machine 16,Job 52,4343,4400
3053,Machine 16,Job 53,4436,4489
3054,Machine 16,Job 54,4555,4589
3055,Machine 16,Job 55,4591,4646
3056,Machine 16,Job 56,4710,4714
3057,Machine 16,Job 57,4714,4785
3058,Machine 16,Job 58,4785,4870
3059,Machine 16,Job 59,4912,4942
3060,Machine 16,Job 60,5016,5041
3061,Machine 16,Job 61,5056,5148
3062,Machine 16,Job 62,5163,5206
3063,Machine 16,Job 63,5264,5286
3064,Machine 16,Job 64,5342,5349
3065,Machine 16,Job 65,5375,5416
3066,Machine 16,Job 66,5416,5483
3067,Machine 16,Job 67,5538,5565
3068,Machine 16,Job 68,5586,5660
3069,Machine 16,Job 69,5685,5735
3070,Machine 16,Job 70,5787,5814
3071,Machine 16,Job 71,5911,5913
3072,Machine 16,Job 72,5913,5990
3073,Machine 16,Job 73,5993,6064
3074,Machine 16,Job 74,6064,6140
3075,Machine 16,Job 75,6182,6219
3076,Machine 16,Job 76,6219,6308
3077,Machine 16,Job 77,6316,6411
3078,Machine 16,Job 78,6411,6493
3079,Machine 16,Job 79,6493,6591
3080,Machine 16,Job 80,6611,6635
3081,Machine 16,Job 81,6677,6687
3082,Machine 16,Job 82,6727,6782
3083,Machine 16,Job 83,6843,6854
3084,Machine 16,Job 84,6866,6948
3085,Machine 16,Job 85,6974,7008
3086,Machine 16,Job 86,7017,7086
3087,Machine 16,Job 87,7096,7168
3088,Machine 16,Job 88,7168,7242
3089,Machine 16,Job 89,7278,7328
3090,Machine 16,Job 90,7328,7424
3091,Machine 16,Job 91,7453,7510
3092,Machine 16,Job 92,7537,7604
3093,Machine 16,Job 93,7629,7677
3094,Machine 16,Job 94,7699,7740
3095,Machine 16,Job 95,7794,7831
3096,Machine 16,Job 96,7842,7913
3097,Machine 16,Job 97,7933,7953
3098,Machine 16,Job 98,7974,8058
3099,Machine 16,Job 99,8101,8137
3100,Machine 16,Job 100,8213,8284
3101,Machine 16,Job 101,8284,8366
3102,Machine 16,Job 102,8366,8396
3103,Machine 16,Job 103,8431,8514
3104,Machine 16,Job 104,8514,8553
3105,Machine 16,Job 105,8567,8619
3106,Machine 16,Job 106,8623,8671
3107,Machine 16,Job 107,8671,8758
3108,Machine 16,Job 108,8804,8836
3109,Machine 16,Job 109,8864,8930
3110,Machine 16,Job 110,8931,9012
3111,Machine 16,Job 111,9052,9064
3112,Machine 16,Job 112,9093,9135
3113,Machine 16,Job 113,9135,9208
3114,Machine 16,Job 114,9208,9288
3115,Machine 16,Job 115,9324,9360
3116,Machine 16,Job 116,9365,9436
3117,Machine 16,Job 117,9438,9511
3118,Machine 16,Job 118,9519,9613
3119,Machine 16,Job 119,9618,9656
3120,Machine 16,Job 120,9678,9738
3121,Machine 16,Job 121,9756,9811
3122,Machine 16,Job 122,9827,9905
3123,Machine 16,Job 123,9932,9977
3124,Machine 16,Job 124,10022,10040
3125,Machine 16,Job 125,10040,10126
3126,Machine 16,Job 126,10132,10214
3127,Machine 16,Job 127,10233,10300
3128,Machine 16,Job 128,10349,10371
3129,Machine 16,Job 129,10411,10423
3130,Machine 16,Job 130,10473,10497
3131,Machine 16,Job 131,10529,10577
3132,Machine 16,Job 132,10578,10660
3133,Machine 16,Job 133,10716,10748
3134,Machine 16,Job 134,10777,10811
3135,Machine 16,Job 135,10832,10875
3136,Machine 16,Job 136,10948,10954
3137,Machine 16,Job 137,11042,11052
3138,Machine 16,Job 138,11063,11124
3139,Machine 16,Job 139,11138,11205
3140,Machine 16,Job 140,11215,11279
3141,Machine 16,Job 141,11317,11357
3142,Machine 16,Job 142,11361,11448
3143,Machine 16,Job 143,11451,11522
3144,Machine 16,Job 144,11595,11612
3145,Machine 16,Job 145,11636,11689
3146,Machine 16,Job 146,11689,11728
3147,Machine 16,Job 147,11762,11797
3148,Machine 16,Job 148,11828,11910
3149,Machine 16,Job 149,11963,12007
3150,Machine 16,Job 150,12007,12066
3151,Machine 16,Job 151,12090,12133
3152,Machine 16,Job 152,12213,12221
3153,Machine 16,Job 153,12251,12324
3154,Machine 16,Job 154,12324,12368
3155,Machine 16,Job 155,12368,12418
3156,Machine 16,Job 156,12462,12488
3157,Machine 16,Job 157,12528,12573
3158,Machine 16,Job 158,12642,12665
3159,Machine 16,Job 159,12665,12732
3160,Machine 16,Job 160,12812,12828
3161,Machine 16,Job 161,12855,12875
3162,Machine 16,Job 162,12899,12944
3163,Machine 16,Job 163,12966,13001
3164,Machine 16,Job 164,13001,13079
3165,Machine 16,Job 165,13079,13176
3166,Machine 16,Job 166,13243,13252
3167,Machine 16,Job 167,13265,13345
3168,Machine 16,Job 168,13357,13371
3169,Machine 16,Job 169,13439,13447
3170,Machine 16,Job 170,13460,13537
3171,Machine 16,Job 171,13574,13662
3172,Machine 16,Job 172,13665,13760
3173,Machine 16,Job 173,13809,13859
3174,Machine 16,Job 174,13916,13949
3175,Machine 16,Job 175,13964,14018
3176,Machine 16,Job 176,14018,14080
3177,Machine 16,Job 177,14086,14136
3178,Machine 16,Job 178,14209,14269
3179,Machine 16,Job 179,14308,14352
3180,Machine 16,Job 180,14352,14431
3181,Machine 16,Job 181,14431,14472
3182,Machine 16,Job 182,14493,14559
3183,Machine 16,Job 183,14559,14637
3184,Machine 16,Job 184,14637,14726
3185,Machine 16,Job 185,14726,14817
3186,Machine 16,Job 186,14844,14858
3187,Machine 16,Job 187,14858,14950
3188,Machine 16,Job 188,14950,15015
3189,Machine 16,Job 189,15015,15096
3190,Machine 16,Job 190,15096,15158
3191,Machine 16,Job 191,15225,15238
3192,Machine 16,Job 192,15307,15325
3193,Machine 16,Job 193,15358,15386
3194,Machine 16,Job 194,15396,15419
3195,Machine 16,Job 195,15443,15456
3196,Machine 16,Job 196,15467,15513
3197,Machine 16,Job 197,15549,15579
3198,Machine 16,Job 198,15673,15687
3199,Machine 16,Job 199,15697,15733
3200,Machine 16,Job 200,15749,15795
3201,Machine 17,Job 1,682,724
3202,Machine 17,Job 2,753,803
3203,Machine 17,Job 3,839,885
3204,Machine 17,Job 4,908,923
3205,Machine 17,Job 5,993,1009
3206,Machine 17,Job 6,1017,1101
3207,Machine 17,Job 7,1147,1186
3208,Machine 17,Job 8,1186,1248
3209,Machine 17,Job 9,1312,1337
3210,Machine 17,Job 10,1337,1383
3211,Machine 17,Job 11,1392,1466
3212,Machine 17,Job 12,1524,1531
3213,Machine 17,Job 13,1531,1603
3214,Machine 17,Job 14,1614,1705
3215,Machine 17,Job 15,1705,1787
3216,Machine 17,Job 16,1788,1842
3217,Machine 17,Job 17,1887,1909
3218,Machine 17,Job 18,1909,2006
3219,Machine 17,Job 19,2031,2080
3220,Machine 17,Job 20,2113,2165
3221,Machine 17,Job 21,2169,2245
3222,Machine 17,Job 22,2250,2328
3223,Machine 17,Job 23,2328,2411
3224,Machine 17,Job 24,2432,2529
3225,Machine 17,Job 25,2551,2595
3226,Machine 17,Job 26,2628,2659
3227,Machine 17,Job 27,2659,2700
3228,Machine 17,Job 28,2754,2787
3229,Machine 17,Job 29,2853,2878
3230,Machine 17,Job 30,2908,2930
3231,Machine 17,Job 31,2952,3019
3232,Machine 17,Job 32,3024,3078
3233,Machine 17,Job 33,3134,3139
3234,Machine 17,Job 34,3202,3208
3235,Machine 17,Job 35,3208,3267
3236,Machine 17,Job 36,3267,3317
3237,Machine 17,Job 37,3345,3385
3238,Machine 17,Job 38,3403,3432
3239,Machine 17,Job 39,3457,3489
3240,Machine 17,Job 40,3530,3580
3241,Machine 17,Job 41,3580,3668
3242,Machine 17,Job 42,3692,3755
3243,Machine 17,Job 43,3768,3824
3244,Machine 17,Job 44,3869,3878
3245,Machine 17,Job 45,3908,3976
3246,Machine 17,Job 46,4055,4056
3247,Machine 17,Job 47,4056,4123
3248,Machine 17,Job 48,4130,4199
3249,Machine 17,Job 49,4218,4245
3250,Machine 17,Job 50,4296,4299
3251,Machine 17,Job 51,4343,4399
3252,Machine 17,Job 52,4421,4477
3253,Machine 17,Job 53,4489,4586
3254,Machine 17,Job 54,4602,4606
3255,Machine 17,Job 55,4646,4714
3256,Machine 17,Job 56,4714,4783
3257,Machine 17,Job 57,4785,4846
3258,Machine 17,Job 58,4919,4942
3259,Machine 17,Job 59,4942,5041
3260,Machine 17,Job 60,5068,5126
3261,Machine 17,Job 61,5201,5206
3262,Machine 17,Job 62,5206,5286
3263,Machine 17,Job 63,5286,5349
3264,Machine 17,Job 64,5349,5416
3265,Machine 17,Job 65,5416,5473
3266,Machine 17,Job 66,5483,5565
3267,Machine 17,Job 67,5565,5660
3268,Machine 17,Job 68,5660,5735
3269,Machine 17,Job 69,5773,5814
3270,Machine 17,Job 70,5817,5913
3271,Machine 17,Job 71,5913,5966
3272,Machine 17,Job 72,6004,6064
3273,Machine 17,Job 73,6084,6114
3274,Machine 17,Job 74,6140,6219
3275,Machine 17,Job 75,6262,6302
3276,Machine 17,Job 76,6318,6401
3277,Machine 17,Job 77,6411,6482
3278,Machine 17,Job 78,6552,6573
3279,Machine 17,Job 79,6591,6635
3280,Machine 17,Job 80,6635,6687
3281,Machine 17,Job 81,6746,6762
3282,Machine 17,Job 82,6832,6854
3283,Machine 17,Job 83,6875,6948
3284,Machine 17,Job 84,6948,7002
3285,Machine 17,Job 85,7066,7072
3286,Machine 17,Job 86,7095,7168
3287,Machine 17,Job 87,7204,7234
3288,Machine 17,Job 88,7307,7328
3289,Machine 17,Job 89,7393,7421
3290,Machine 17,Job 90,7424,7510
3291,Machine 17,Job 91,7510,7604
3292,Machine 17,Job 92,7648,7677
3293,Machine 17,Job 93,7677,7725
3294,Machine 17,Job 94,7740,7831
3295,Machine 17,Job 95,7831,7913
3296,Machine 17,Job 96,7921,7953
3297,Machine 17,Job 97,7953,8044
3298,Machine 17,Job 98,8101,8137
3299,Machine 17,Job 99,8137,8189
3300,Machine 17,Job 100,8284,8356
3301,Machine 17,Job 101,8366,8393
3302,Machine 17,Job 102,8429,8444
3303,Machine 17,Job 103,8514,8525
3304,Machine 17,Job 104,8556,8571
3305,Machine 17,Job 105,8648,8663
3306,Machine 17,Job 106,8676,8750
3307,Machine 17,Job 107,8758,8836
3308,Machine 17,Job 108,8836,8930
3309,Machine 17,Job 109,8960,9000
3310,Machine 17,Job 110,9062,9064
3311,Machine 17,Job 111,9064,9135
3312,Machine 17,Job 112,9149,9201
3313,Machine 17,Job 113,9260,9267
3314,Machine 17,Job 114,9335,9360
3315,Machine 17,Job 115,9415,9436
3316,Machine 17,Job 116,9470,9511
3317,Machine 17,Job 117,9528,9607
3318,Machine 17,Job 118,9616,9656
3319,Machine 17,Job 119,9659,9725
3320,Machine 17,Job 120,9738,9811
3321,Machine 17,Job 121,9811,9905
3322,Machine 17,Job 122,9905,9977
3323,Machine 17,Job 123,9977,10040
3324,Machine 17,Job 124,10046,10121
3325,Machine 17,Job 125,10173,10214
3326,Machine 17,Job 126,10214,10300
3327,Machine 17,Job 127,10300,10371
3328,Machine 17,Job 128,10404,10423
3329,Machine 17,Job 129,10423,10497
3330,Machine 17,Job 130,10569,10577
3331,Machine 17,Job 131,10629,10660
3332,Machine 17,Job 132,10706,10748
3333,Machine 17,Job 133,10794,10811
3334,Machine 17,Job 134,10837,10875
3335,Machine 17,Job 135,10947,10954
3336,Machine 17,Job 136,10954,11052
3337,Machine 17,Job 137,11052,11124
3338,Machine 17,Job 138,11124,11205
3339,Machine 17,Job 139,11245,11279
3340,Machine 17,Job 140,11338,11357
3341,Machine 17,Job 141,11357,11448
3342,Machine 17,Job 142,11488,11522
3343,Machine 17,Job 143,11553,11612
3344,Machine 17,Job 144,11639,11659
3345,Machine 17,Job 145,11689,11713
3346,Machine 17,Job 146,11767,11797
3347,Machine 17,Job 147,11867,11874
3348,Machine 17,Job 148,11910,12007
3349,Machine 17,Job 149,12017,12020
3350,Machine 17,Job 150,12066,12121
3351,Machine 17,Job 151,12133,12221
3352,Machine 17,Job 152,12221,12275
3353,Machine 17,Job 153,12324,12325
3354,Machine 17,Job 154,12408,12417
3355,Machine 17,Job 155,12446,12488
3356,Machine 17,Job 156,12488,12566
3357,Machine 17,Job 157,12573,12665
3358,Machine 17,Job 158,12713,12728
3359,Machine 17,Job 159,12732,12828
3360,Machine 17,Job 160,12828,12875
3361,Machine 17,Job 161,12936,12944
3362,Machine 17,Job 162,12944,13001
3363,Machine 17,Job 163,13058,13071
3364,Machine 17,Job 164,13138,13163
3365,Machine 17,Job 165,13241,13252
3366,Machine 17,Job 166,13298,13345
3367,Machine 17,Job 167,13361,13371
3368,Machine 17,Job 168,13371,13433
3369,Machine 17,Job 169,13458,13523
3370,Machine 17,Job 170,13537,13630
3371,Machine 17,Job 171,13662,13760
3372,Machine 17,Job 172,13760,13859
3373,Machine 17,Job 173,13862,13949
3374,Machine 17,Job 174,13987,14018
3375,Machine 17,Job 175,14018,14075
3376,Machine 17,Job 176,14080,14128
3377,Machine 17,Job 177,14160,14191
3378,Machine 17,Job 178,14269,14352
3379,Machine 17,Job 179,14361,14410
3380,Machine 17,Job 180,14435,14455
3381,Machine 17,Job 181,14472,14559
3382,Machine 17,Job 182,14559,14632
3383,Machine 17,Job 183,14666,14706
3384,Machine 17,Job 184,14726,14771
3385,Machine 17,Job 185,14817,14858
3386,Machine 17,Job 186,14858,14944
3387,Machine 17,Job 187,14950,14991
3388,Machine 17,Job 188,15015,15088
3389,Machine 17,Job 189,15096,15146
3390,Machine 17,Job 190,15158,15216
3391,Machine 17,Job 191,15238,15325
3392,Machine 17,Job 192,15325,15386
3393,Machine 17,Job 193,15387,15419
3394,Machine 17,Job 194,15447,15456
3395,Machine 17,Job 195,15456,15470
3396,Machine 17,Job 196,15543,15563
3397,Machine 17,Job 197,15579,15619
3398,Machine 17,Job 198,15687,15719
3399,Machine 17,Job 199,15733,15773
3400,Machine 17,Job 200,15795,15805
3401,Machine 18,Job 1,724,803
3402,Machine 18,Job 2,803,885
3403,Machine 18,Job 3,903,923
3404,Machine 18,Job 4,1001,1009
3405,Machine 18,Job 5,1022,1101
3406,Machine 18,Job 6,1101,1186
3407,Machine 18,Job 7,1207,1224
3408,Machine 18,Job 8,1248,1337
3409,Machine 18,Job 9,1356,1382
3410,Machine 18,Job 10,1383,1466
3411,Machine 18,Job 11,1466,1531
3412,Machine 18,Job 12,1556,1591
3413,Machine 18,Job 13,1603,1675
3414,Machine 18,Job 14,1725,1742
3415,Machine 18,Job 15,1787,1842
3416,Machine 18,Job 16,1842,1909
3417,Machine 18,Job 17,1909,2004
3418,Machine 18,Job 18,2006,2080
3419,Machine 18,Job 19,2122,2165
3420,Machine 18,Job 20,2165,2245
3421,Machine 18,Job 21,2245,2328
3422,Machine 18,Job 22,2388,2390
3423,Machine 18,Job 23,2411,2510
3424,Machine 18,Job 24,2529,2595
3425,Machine 18,Job 25,2595,2659
3426,Machine 18,Job 26,2659,2696
3427,Machine 18,Job 27,2700,2779
3428,Machine 18,Job 28,2793,2878
3429,Machine 18,Job 29,2878,2930
3430,Machine 18,Job 30,2930,3019
3431,Machine 18,Job 31,3062,3078
3432,Machine 18,Job 32,3081,3139
3433,Machine 18,Job 33,3139,3208
3434,Machine 18,Job 34,3208,3246
3435,Machine 18,Job 35,3272,3294
3436,Machine 18,Job 36,3317,3339
3437,Machine 18,Job 37,3395,3402
3438,Machine 18,Job 38,3448,3475
3439,Machine 18,Job 39,3503,3555
3440,Machine 18,Job 40,3580,3644
3441,Machine 18,Job 41,3668,3755
3442,Machine 18,Job 42,3808,3824
3443,Machine 18,Job 43,3835,3878
3444,Machine 18,Job 44,3878,3948
3445,Machine 18,Job 45,3976,4056
3446,Machine 18,Job 46,4094,4099
3447,Machine 18,Job 47,4123,4199
3448,Machine 18,Job 48,4199,4245
3449,Machine 18,Job 49,4249,4265
3450,Machine 18,Job 50,4299,4341
3451,Machine 18,Job 51,4399,4477
3452,Machine 18,Job 52,4493,4548
3453,Machine 18,Job 53,4586,4606
3454,Machine 18,Job 54,4679,4699
3455,Machine 18,Job 55,4731,4763
3456,Machine 18,Job 56,4825,4846
3457,Machine 18,Job 57,4858,4942
3458,Machine 18,Job 58,4979,5034
3459,Machine 18,Job 59,5041,5126
3460,Machine 18,Job 60,5141,5206
3461,Machine 18,Job 61,5206,5277
3462,Machine 18,Job 62,5318,5328
3463,Machine 18,Job 63,5349,5379
3464,Machine 18,Job 64,5416,5428
3465,Machine 18,Job 65,5473,5545
3466,Machine 18,Job 66,5565,5649
3467,Machine 18,Job 67,5660,5718
3468,Machine 18,Job 68,5735,5814
3469,Machine 18,Job 69,5814,5913
3470,Machine 18,Job 70,5914,5933
3471,Machine 18,Job 71,5966,6064
3472,Machine 18,Job 72,6073,6114
3473,Machine 18,Job 73,6114,6172
3474,Machine 18,Job 74,6219,6302
3475,Machine 18,Job 75,6302,6401
3476,Machine 18,Job 76,6401,6446
3477,Machine 18,Job 77,6482,6573
3478,Machine 18,Job 78,6604,6626
3479,Machine 18,Job 79,6674,6675
3480,Machine 18,Job 80,6687,6762
3481,Machine 18,Job 81,6762,6854
3482,Machine 18,Job 82,6854,6948
3483,Machine 18,Job 83,6948,7002
3484,Machine 18,Job 84,7062,7072
3485,Machine 18,Job 85,7072,7168
3486,Machine 18,Job 86,7170,7234
3487,Machine 18,Job 87,7234,7328
3488,Machine 18,Job 88,7328,7421
3489,Machine 18,Job 89,7423,7484
3490,Machine 18,Job 90,7510,7590
3491,Machine 18,Job 91,7604,7677
3492,Machine 18,Job 92,7677,7707
3493,Machine 18,Job 93,7725,7792
3494,Machine 18,Job 94,7831,7874
3495,Machine 18,Job 95,7913,7953
3496,Machine 18,Job 96,7953,8005
3497,Machine 18,Job 97,8044,8137
3498,Machine 18,Job 98,8181,8185
3499,Machine 18,Job 99,8189,8252
3500,Machine 18,Job 100,8356,8364
3501,Machine 18,Job 101,8393,8444
3502,Machine 18,Job 102,8456,8490
3503,Machine 18,Job 103,8548,8571
3504,Machine 18,Job 104,8571,8663
3505,Machine 18,Job 105,8729,8750
3506,Machine 18,Job 106,8765,8822
3507,Machine 18,Job 107,8898,8920
3508,Machine 18,Job 108,8930,9000
3509,Machine 18,Job 109,9018,9064
3510,Machine 18,Job 110,9092,9096
3511,Machine 18,Job 111,9135,9201
3512,Machine 18,Job 112,9223,9267
3513,Machine 18,Job 113,9301,9360
3514,Machine 18,Job 114,9360,9436
3515,Machine 18,Job 115,9436,9511
3516,Machine 18,Job 116,9511,9607
3517,Machine 18,Job 117,9641,9656
3518,Machine 18,Job 118,9656,9725
3519,Machine 18,Job 119,9772,9791
3520,Machine 18,Job 120,9811,9897
3521,Machine 18,Job 121,9930,9933
3522,Machine 18,Job 122,10009,10031
3523,Machine 18,Job 123,10040,10121
3524,Machine 18,Job 124,10121,10214
3525,Machine 18,Job 125,10214,10270
3526,Machine 18,Job 126,10363,10365
3527,Machine 18,Job 127,10393,10423
3528,Machine 18,Job 128,10423,10496
3529,Machine 18,Job 129,10497,10577
3530,Machine 18,Job 130,10578,10660
3531,Machine 18,Job 131,10682,10748
3532,Machine 18,Job 132,10766,10811
3533,Machine 18,Job 133,10861,10875
3534,Machine 18,Job 134,10875,10954
3535,Machine 18,Job 135,10978,11027
3536,Machine 18,Job 136,11052,11076
3537,Machine 18,Job 137,11132,11163
3538,Machine 18,Job 138,11205,11279
3539,Machine 18,Job 139,11279,11357
3540,Machine 18,Job 140,11357,11442
3541,Machine 18,Job 141,11516,11522
3542,Machine 18,Job 142,11537,11612
3543,Machine 18,Job 143,11617,11659
3544,Machine 18,Job 144,11665,11704
3545,Machine 18,Job 145,11713,11797
3546,Machine 18,Job 146,11804,11874
3547,Machine 18,Job 147,11947,11967
3548,Machine 18,Job 148,12007,12020
3549,Machine 18,Job 149,12020,12116
3550,Machine 18,Job 150,12121,12214
3551,Machine 18,Job 151,12232,12234
3552,Machine 18,Job 152,12300,12321
3553,Machine 18,Job 153,12409,12417
3554,Machine 18,Job 154,12484,12488
3555,Machine 18,Job 155,12488,12557
3556,Machine 18,Job 156,12566,12639
3557,Machine 18,Job 157,12667,12728
3558,Machine 18,Job 158,12728,12786
3559,Machine 18,Job 159,12828,12843
3560,Machine 18,Job 160,12875,12944
3561,Machine 18,Job 161,12944,12990
3562,Machine 18,Job 162,13001,13071
3563,Machine 18,Job 163,13148,13163
